1506,11,19,20005,744,prpky,744,43.014805,-78.849854,1596298570,2020-08-01 12:16:10
1506,11,19,20005,745,prpky,744,43.011589,-78.84684,1596298689,2020-08-01 12:18:09
1506,11,19,20005,744,prpky,744,43.005291,-78.848587,1596298749,2020-08-01 12:19:09
1506,11,19,20005,744,prpky,744,43.002731,-78.854652,1596298809,2020-08-01 12:20:09
1506,11,19,20005,745,prpky,744,43.001797,-78.854469,1596298868,2020-08-01 12:21:08
1506,11,19,20005,745,prpky,744,42.997314,-78.85231,1596298928,2020-08-01 12:22:08
1506,11,19,20005,745,prpky,744,42.991623,-78.852867,1596298988,2020-08-01 12:23:08
1506,11,19,20005,744,prpky,744,42.986698,-78.853722,1596299047,2020-08-01 12:24:07
1506,11,19,20005,751,clvkn,751,42.984638,-78.858711,1596299090,2020-08-01 12:24:50
1506,11,19,20005,752,clvkn,751,42.980347,-78.858673,1596299226,2020-08-01 12:27:06
1506,11,19,20005,752,clvkn,751,42.972343,-78.85849,1596299344,2020-08-01 12:29:04
1506,11,19,20005,752,clvkn,751,42.966213,-78.858452,1596299404,2020-08-01 12:30:04
1506,11,19,20005,752,clvkn,751,42.958897,-78.858711,1596299523,2020-08-01 12:32:03
1506,11,19,20005,765,dlwdv,764,42.957249,-78.858971,1596299573,2020-08-01 12:32:53
1506,11,19,20005,765,dlwdv,764,42.957138,-78.858971,1596299582,2020-08-01 12:33:02
1506,11,19,20005,764,dlwdv,764,42.948006,-78.859154,1596299701,2020-08-01 12:35:01
1506,11,19,20005,765,dlwdv,764,42.947762,-78.85923,1596299761,2020-08-01 12:36:01
1506,11,19,20005,765,dlwdv,764,42.947788,-78.862953,1596299820,2020-08-01 12:37:00
1506,11,19,20005,766,dlwdv,764,42.947815,-78.865036,1596299879,2020-08-01 12:37:59
1506,11,19,20005,766,dlwdv,764,42.947403,-78.868614,1596299938,2020-08-01 12:38:58
1506,11,19,20005,766,dlwdv,764,42.944874,-78.868317,1596299998,2020-08-01 12:39:58
