1911,4,20,32007,852,bdmgn,850,42.883217,-78.874863,1596305013,2020-08-01 14:03:33
1911,4,20,32007,853,bdmgn,850,42.88319,-78.875053,1596305072,2020-08-01 14:04:32
1911,4,20,32007,852,bdmgn,850,42.883823,-78.877319,1596305132,2020-08-01 14:05:32
1911,4,20,32007,852,bdmgn,850,42.886131,-78.876762,1596305251,2020-08-01 14:07:31
1911,4,20,32007,852,bdmgn,850,42.885857,-78.874794,1596305311,2020-08-01 14:08:31
1911,4,20,32007,852,bdmgn,850,42.885719,-78.871964,1596305431,2020-08-01 14:10:31
1911,4,20,32007,853,bdmgn,850,42.886162,-78.870361,1596305491,2020-08-01 14:11:31
1911,4,20,32007,858,bdyfl,857,42.888882,-78.857895,1596305610,2020-08-01 14:13:30
1911,4,20,32007,857,bdyfl,857,42.890228,-78.851677,1596305670,2020-08-01 14:14:30
1911,4,20,32007,857,bdyfl,857,42.890972,-78.848213,1596305729,2020-08-01 14:15:29
1911,4,20,32007,857,bdyfl,857,42.892071,-78.843185,1596305789,2020-08-01 14:16:29
1911,4,20,32007,857,bdyfl,857,42.892925,-78.839355,1596305849,2020-08-01 14:17:29
1911,4,20,32007,866,bdyba,865,42.8932,-78.838127,1596305909,2020-08-01 14:18:29
1911,4,20,32007,866,bdyba,865,42.893337,-78.837273,1596305968,2020-08-01 14:19:28
1911,4,20,32007,866,bdyba,865,42.894135,-78.833809,1596306028,2020-08-01 14:20:28
1911,4,20,32007,865,bdyba,865,42.895565,-78.824318,1596306088,2020-08-01 14:21:28
1911,4,20,32007,865,bdyba,865,42.89595,-78.821304,1596306147,2020-08-01 14:22:27
1911,4,20,32007,867,michl,868,42.897324,-78.810394,1596306267,2020-08-01 14:24:27
1911,4,20,32007,867,michl,868,42.898258,-78.802246,1596306326,2020-08-01 14:25:26
1911,4,20,32007,873,twyml,875,42.900349,-78.784973,1596306446,2020-08-01 14:27:26
1911,4,20,32007,873,twyml,875,42.899303,-78.784119,1596306506,2020-08-01 14:28:26
1911,4,20,32007,873,twyml,875,42.906731,-78.780991,1596306625,2020-08-01 14:30:25
1911,4,20,32007,873,twyml,875,42.903786,-78.78054,1596306685,2020-08-01 14:31:25
1911,4,20,32007,879,twyml,880,42.902523,-78.783821,1596306789,2020-08-01 14:33:09
1911,4,20,32007,879,twyml,880,42.902908,-78.78363,1596306804,2020-08-01 14:33:24
1911,4,20,32007,880,twyml,880,42.902908,-78.78363,1596306864,2020-08-01 14:34:24
1911,4,20,32007,880,twyml,880,42.902882,-78.78363,1596306983,2020-08-01 14:36:23
