1917,22,19,26001,720,wldba,716,42.904999,-78.780579,1596297050,2020-08-01 11:50:50
1917,22,19,26001,720,wldba,716,42.907227,-78.783859,1596297170,2020-08-01 11:52:50
1917,22,19,26001,720,wldba,716,42.907501,-78.787613,1596297230,2020-08-01 11:53:50
1917,22,19,26001,719,wldba,716,42.907089,-78.795731,1596297290,2020-08-01 11:54:50
1917,22,19,26001,718,wldba,716,42.906288,-78.803215,1596297350,2020-08-01 11:55:50
1917,22,19,26001,718,wldba,716,42.905987,-78.805634,1596297409,2020-08-01 11:56:49
1917,22,19,26001,718,wldba,716,42.905354,-78.810249,1596297469,2020-08-01 11:57:49
1917,22,19,26001,723,bstgn,721,42.904694,-78.815231,1596297530,2020-08-01 11:58:50
1917,22,19,26001,722,bstgn,721,42.903595,-78.823311,1596297589,2020-08-01 11:59:49
1917,22,19,26001,722,bstgn,721,42.903511,-78.827591,1596297648,2020-08-01 12:00:48
1917,22,19,26001,722,bstgn,721,42.903648,-78.834068,1596297708,2020-08-01 12:01:48
1917,22,19,26001,730,bstmn,729,42.903732,-78.842445,1596297827,2020-08-01 12:03:47
1917,22,19,26001,730,bstmn,729,42.903786,-78.845497,1596297887,2020-08-01 12:04:47
1917,22,19,26001,730,bstmn,729,42.903896,-78.854843,1596298007,2020-08-01 12:06:47
1917,22,19,26001,729,bstmn,729,42.903927,-78.860199,1596298066,2020-08-01 12:07:46
1917,22,19,26001,730,bstmn,729,42.90398,-78.862434,1596298126,2020-08-01 12:08:46
1917,22,19,26001,730,bstmn,729,42.904007,-78.865967,1596298186,2020-08-01 12:09:46
1917,22,19,26001,730,bstmn,729,42.904556,-78.867828,1596298246,2020-08-01 12:10:46
1917,22,19,26001,741,lkv,739,42.904694,-78.870064,1596298305,2020-08-01 12:11:45
1917,22,19,26001,741,lkv,739,42.904724,-78.87207,1596298365,2020-08-01 12:12:45
1917,22,19,26001,741,lkv,739,42.904778,-78.876953,1596298425,2020-08-01 12:13:45
1917,22,19,26001,741,lkv,739,42.904778,-78.878105,1596298484,2020-08-01 12:14:44
1917,22,19,26001,740,lkv,739,42.902576,-78.881935,1596298544,2020-08-01 12:15:44
1917,22,19,26001,740,lkv,739,42.902882,-78.88797,1596298604,2020-08-01 12:16:44
1917,22,19,26001,740,lkv,739,42.902054,-78.890831,1596298664,2020-08-01 12:17:44
1917,22,19,26001,740,lkv,739,42.901283,-78.892395,1596298723,2020-08-01 12:18:43
1917,22,19,26001,741,lkv,739,42.899166,-78.895187,1596298843,2020-08-01 12:20:43
1917,22,19,26001,745,lkv,745,42.898369,-78.894409,1596298878,2020-08-01 12:21:18
1917,22,19,26001,745,lkv,745,42.898151,-78.8937,1596298902,2020-08-01 12:21:42
1917,22,19,26001,745,lkv,745,42.898151,-78.8937,1596299022,2020-08-01 12:23:42
1917,22,19,26001,745,lkv,745,42.898094,-78.8937,1596299140,2020-08-01 12:25:40
1917,22,20,26001,9999,twyml,615,42.903019,-78.7836,1596291922,2020-08-01 10:25:22
1917,22,20,26001,626,twyml,615,42.903595,-78.783333,1596291976,2020-08-01 10:26:16
1917,22,20,26001,757,bstmn,756,42.899002,-78.891991,1596299221,2020-08-01 12:27:01
1917,22,20,26001,757,bstmn,756,42.900543,-78.893105,1596299259,2020-08-01 12:27:39
1917,22,20,26001,757,bstmn,756,42.902576,-78.884804,1596299438,2020-08-01 12:30:38
1917,22,20,26001,756,bstmn,756,42.90453,-78.881866,1596299497,2020-08-01 12:31:37
1917,22,20,26001,756,bstmn,756,42.904694,-78.877357,1596299556,2020-08-01 12:32:36
1917,22,20,26001,756,bstmn,756,42.904667,-78.873192,1596299616,2020-08-01 12:33:36
1917,22,20,26001,756,bstmn,756,42.904667,-78.869652,1596299675,2020-08-01 12:34:35
1917,22,20,26001,756,bstmn,756,42.904613,-78.868423,1596299735,2020-08-01 12:35:35
1917,22,20,26001,764,bstgn,764,42.90398,-78.866753,1596299776,2020-08-01 12:36:16
1917,22,20,26001,764,bstgn,764,42.90387,-78.860794,1596299854,2020-08-01 12:37:34
1917,22,20,26001,764,bstgn,764,42.90387,-78.859825,1596299913,2020-08-01 12:38:33
1917,22,20,26001,764,bstgn,764,42.903759,-78.851639,1596300032,2020-08-01 12:40:32
1917,22,20,26001,764,bstgn,764,42.903706,-78.847099,1596300091,2020-08-01 12:41:31
1917,22,20,26001,764,bstgn,764,42.903648,-78.845345,1596300151,2020-08-01 12:42:31
1917,22,20,26001,764,bstgn,764,42.903679,-78.842033,1596300210,2020-08-01 12:43:30
1917,22,20,26001,764,bstgn,764,42.903595,-78.838242,1596300270,2020-08-01 12:44:30
1917,22,20,26001,770,wldba,769,42.903568,-78.834885,1596300346,2020-08-01 12:45:46
1917,22,20,26001,769,wldba,769,42.903484,-78.828972,1596300389,2020-08-01 12:46:29
1917,22,20,26001,769,wldba,769,42.903458,-78.82402,1596300448,2020-08-01 12:47:28
1917,22,20,26001,769,wldba,769,42.90398,-78.82,1596300507,2020-08-01 12:48:27
1917,22,20,26001,769,wldba,769,42.904587,-78.815567,1596300566,2020-08-01 12:49:26
1917,22,20,26001,770,wldba,769,42.904778,-78.814003,1596300626,2020-08-01 12:50:26
1917,22,20,26001,780,twyml,779,42.905273,-78.810432,1596300686,2020-08-01 12:51:26
1917,22,20,26001,780,twyml,779,42.905739,-78.807083,1596300745,2020-08-01 12:52:25
1917,22,20,26001,780,twyml,779,42.906979,-78.796028,1596300864,2020-08-01 12:54:24
1917,22,20,26001,780,twyml,779,42.90728,-78.790817,1596300923,2020-08-01 12:55:23
1917,22,20,26001,779,twyml,779,42.904804,-78.780655,1596301043,2020-08-01 12:57:23
1917,22,20,26001,780,twyml,779,42.903759,-78.781105,1596301102,2020-08-01 12:58:22
1917,22,20,26001,780,twyml,779,42.903786,-78.783966,1596301162,2020-08-01 12:59:22
1917,22,20,26001,781,twyml,779,42.906921,-78.784119,1596301222,2020-08-01 13:00:22
1917,22,20,26001,9999,twyml,779,42.906921,-78.784119,1596301294,2020-08-01 13:01:34
1917,26,19,26001,9999,gnhar,623,42.902988,-78.7836,1596291891,2020-08-01 10:24:51
1917,26,19,26001,634,gnhar,623,42.90387,-78.780243,1596292021,2020-08-01 10:27:01
1917,26,19,26001,634,gnhar,623,42.906483,-78.780579,1596292081,2020-08-01 10:28:01
1917,26,19,26001,634,gnhar,623,42.907059,-78.782776,1596292141,2020-08-01 10:29:01
1917,26,19,26001,633,gnhar,623,42.91256,-78.784225,1596292201,2020-08-01 10:30:01
1917,26,19,26001,639,badlv,632,42.920013,-78.793457,1596292381,2020-08-01 10:33:01
1917,26,19,26001,639,badlv,632,42.922626,-78.792381,1596292441,2020-08-01 10:34:01
1917,26,19,26001,639,badlv,632,42.922791,-78.800385,1596292561,2020-08-01 10:36:01
1917,26,19,26001,639,badlv,632,42.922764,-78.80455,1596292621,2020-08-01 10:37:01
1917,26,19,26001,639,badlv,632,42.922791,-78.806671,1596292682,2020-08-01 10:38:02
1917,26,19,26001,640,badlv,632,42.922733,-78.809578,1596292741,2020-08-01 10:39:01
1917,26,19,26001,640,badlv,632,42.922707,-78.814003,1596292801,2020-08-01 10:40:01
1917,26,19,26001,649,dlvst,642,42.922653,-78.820969,1596292861,2020-08-01 10:41:01
1917,26,19,26001,649,dlvst,642,42.922432,-78.826256,1596292921,2020-08-01 10:42:01
1917,26,19,26001,649,dlvst,642,42.922211,-78.82901,1596292981,2020-08-01 10:43:01
1917,26,19,26001,650,dlvst,642,42.922131,-78.829712,1596293041,2020-08-01 10:44:01
1917,26,19,26001,650,dlvst,642,42.921772,-78.834816,1596293101,2020-08-01 10:45:01
1917,26,19,26001,649,dlvst,642,42.92202,-78.846725,1596293221,2020-08-01 10:47:01
1917,26,19,26001,648,dlvst,642,42.922157,-78.852943,1596293281,2020-08-01 10:48:01
1917,26,19,26001,653,elmdv,647,42.922295,-78.864594,1596293402,2020-08-01 10:50:02
1917,26,19,26001,653,elmdv,647,42.922321,-78.866936,1596293461,2020-08-01 10:51:01
1917,26,19,26001,653,elmdv,647,42.922241,-78.876801,1596293581,2020-08-01 10:53:01
1917,26,19,26001,660,ngdlv,654,42.922184,-78.881264,1596293701,2020-08-01 10:55:01
1917,26,19,26001,660,ngdlv,654,42.922157,-78.885063,1596293761,2020-08-01 10:56:01
1917,26,19,26001,660,ngdlv,654,42.92202,-78.892586,1596293881,2020-08-01 10:58:01
1917,26,19,26001,660,ngdlv,654,42.920094,-78.895973,1596293942,2020-08-01 10:59:02
1917,26,19,26001,660,ngdlv,654,42.920094,-78.898613,1596294001,2020-08-01 11:00:01
1917,26,20,26001,667,elmdv,666,42.921967,-78.895149,1596294121,2020-08-01 11:02:01
1917,26,20,26001,666,elmdv,666,42.92202,-78.890312,1596294181,2020-08-01 11:03:01
1917,26,20,26001,667,elmdv,666,42.92202,-78.887817,1596294242,2020-08-01 11:04:02
