2501,16,19,16016,7,bnmc,7,42.889954,-78.869728,1596254401,2020-08-01 00:00:01
2501,16,19,16016,7,bnmc,7,42.889927,-78.869652,1596254461,2020-08-01 00:01:01
2501,16,19,16016,7,bnmc,7,42.890507,-78.868088,1596254520,2020-08-01 00:02:00
2501,16,19,16016,7,bnmc,7,42.893337,-78.865486,1596254640,2020-08-01 00:04:00
2501,16,19,16016,7,bnmc,7,42.89661,-78.864403,1596254699,2020-08-01 00:04:59
2501,16,19,16016,7,bnmc,7,42.898315,-78.865074,1596254758,2020-08-01 00:05:58
2501,16,19,16016,7,bnmc,7,42.898563,-78.868652,1596254816,2020-08-01 00:06:56
2501,16,19,16016,15,bnmc,15,42.900322,-78.869171,1596254881,2020-08-01 00:08:01
2501,16,19,16016,15,bnmc,15,42.899609,-78.86895,1596254939,2020-08-01 00:08:59
2501,16,19,16016,9999,bnmc,15,42.898918,-78.868759,1596255058,2020-08-01 00:10:58
2501,16,19,16016,9999,bnmc,15,42.898781,-78.868721,1596255119,2020-08-01 00:11:59
2501,16,19,16016,9999,bnmc,15,42.898643,-78.868683,1596255237,2020-08-01 00:13:57
2501,16,19,16016,9999,bnmc,15,42.898617,-78.868652,1596255298,2020-08-01 00:14:58
2501,16,19,16016,9999,bnmc,15,42.898617,-78.868797,1596255477,2020-08-01 00:17:57
2501,16,19,16016,9999,bnmc,15,42.899086,-78.868019,1596255573,2020-08-01 00:19:33
2501,16,19,16016,9999,bnmc,15,42.898617,-78.866859,1596255597,2020-08-01 00:19:57
2501,16,19,16016,15,bnmc,15,42.898258,-78.863998,1596255656,2020-08-01 00:20:56
2501,16,19,16016,15,bnmc,15,42.893337,-78.865707,1596255715,2020-08-01 00:21:55
2501,16,19,16016,15,bnmc,15,42.890945,-78.867645,1596255776,2020-08-01 00:22:56
2501,16,19,16016,15,bnmc,15,42.888908,-78.872368,1596255897,2020-08-01 00:24:57
2501,16,19,16016,15,bnmc,15,42.887508,-78.873001,1596255956,2020-08-01 00:25:56
2501,16,19,16016,15,bnmc,15,42.882969,-78.874458,1596256076,2020-08-01 00:27:56
2501,16,19,16016,15,bnmc,15,42.88187,-78.874825,1596256136,2020-08-01 00:28:56
2501,16,19,16016,15,bnmc,15,42.878571,-78.873894,1596256195,2020-08-01 00:29:55
2501,16,19,16016,9999,bnmc,15,42.879036,-78.868202,1596256257,2020-08-01 00:30:57
2501,16,19,16016,9999,bnmc,15,42.876534,-78.870918,1596256317,2020-08-01 00:31:57
2501,16,19,16016,9999,bnmc,15,42.872959,-78.871773,1596256377,2020-08-01 00:32:57
2501,16,19,16016,9999,bnmc,15,42.87175,-78.864998,1596256436,2020-08-01 00:33:56
2501,16,20,16016,39,abtba,38,42.871063,-78.861053,1596256496,2020-08-01 00:34:56
2501,16,20,16016,39,abtba,38,42.869301,-78.852829,1596256556,2020-08-01 00:35:56
2501,16,20,16016,39,abtba,38,42.865204,-78.846573,1596256615,2020-08-01 00:36:55
2501,16,20,16016,39,abtba,38,42.8591,-78.83567,1596256735,2020-08-01 00:38:55
2501,16,20,16016,50,rdgsp,49,42.856956,-78.829453,1596256797,2020-08-01 00:39:57
2501,16,20,16016,50,rdgsp,49,42.847496,-78.82402,1596256915,2020-08-01 00:41:55
2501,16,20,16016,50,rdgsp,49,42.84304,-78.82402,1596256975,2020-08-01 00:42:55
2501,16,20,16016,50,rdgsp,49,42.837841,-78.824097,1596257035,2020-08-01 00:43:55
2501,16,20,16016,50,rdgsp,49,42.832893,-78.824203,1596257092,2020-08-01 00:44:52
2501,16,20,16016,50,rdgsp,49,42.828243,-78.824318,1596257154,2020-08-01 00:45:54
2501,16,20,16016,50,rdgsp,49,42.827171,-78.824356,1596257214,2020-08-01 00:46:54
2501,16,20,16016,55,splke,55,42.823544,-78.824394,1596257334,2020-08-01 00:48:54
2501,16,20,16016,55,splke,55,42.818703,-78.824356,1596257393,2020-08-01 00:49:53
2501,16,20,16016,55,splke,55,42.813946,-78.824318,1596257453,2020-08-01 00:50:53
2501,16,20,16016,55,splke,55,42.804211,-78.824242,1596257573,2020-08-01 00:52:53
2501,16,20,16016,55,splke,55,42.797802,-78.824203,1596257635,2020-08-01 00:53:55
2501,16,20,16016,60,mcmal,61,42.789608,-78.819481,1596257754,2020-08-01 00:55:54
2501,16,20,16016,60,mcmal,61,42.787987,-78.81144,1596257813,2020-08-01 00:56:53
2501,16,20,16016,60,mcmal,61,42.783585,-78.811516,1596257873,2020-08-01 00:57:53
2501,16,20,16016,60,mcmal,61,42.782154,-78.808762,1596257933,2020-08-01 00:58:53
2501,16,20,16016,60,mcmal,62,42.784409,-78.810287,1596257992,2020-08-01 00:59:52
