1604,12,19,12004,544,socam,544,42.954662,-78.820595,1596286982,2020-08-01 09:03:02
1604,12,19,12004,553,knegt,553,42.955132,-78.820969,1596287071,2020-08-01 09:04:31
1604,12,19,12004,553,knegt,553,42.95425,-78.822601,1596287102,2020-08-01 09:05:02
1604,12,19,12004,553,knegt,553,42.949905,-78.823013,1596287222,2020-08-01 09:07:02
1604,12,19,12004,553,knegt,553,42.949024,-78.817429,1596287282,2020-08-01 09:08:02
1604,12,19,12004,553,knegt,553,42.948914,-78.812889,1596287341,2020-08-01 09:09:01
1604,12,19,12004,553,knegt,553,42.94886,-78.807045,1596287401,2020-08-01 09:10:01
1604,12,19,12004,553,knegt,553,42.948833,-78.803696,1596287460,2020-08-01 09:11:00
1604,12,19,12004,553,knegt,553,42.945862,-78.803474,1596287519,2020-08-01 09:11:59
1604,12,19,12004,553,knegt,553,42.942398,-78.803436,1596287578,2020-08-01 09:12:58
1604,12,19,12004,563,badlv,563,42.936291,-78.799118,1596287697,2020-08-01 09:14:57
1604,12,19,12004,563,badlv,563,42.930023,-78.79908,1596287816,2020-08-01 09:16:56
1604,12,19,12004,563,badlv,563,42.929913,-78.803696,1596287875,2020-08-01 09:17:55
1604,12,19,12004,563,badlv,563,42.928951,-78.813744,1596287994,2020-08-01 09:19:54
1604,12,19,12004,562,badlv,563,42.924164,-78.813744,1596288053,2020-08-01 09:20:53
1604,12,19,12004,563,badlv,563,42.922157,-78.813782,1596288172,2020-08-01 09:22:52
1604,12,19,12004,573,filut,573,42.921223,-78.813782,1596288213,2020-08-01 09:23:33
1604,12,19,12004,573,filut,573,42.919849,-78.813782,1596288231,2020-08-01 09:23:51
1604,12,19,12004,573,filut,573,42.917591,-78.813782,1596288290,2020-08-01 09:24:50
1604,12,19,12004,573,filut,573,42.915035,-78.813782,1596288349,2020-08-01 09:25:49
1604,12,19,12004,573,filut,573,42.914703,-78.818436,1596288409,2020-08-01 09:26:49
1604,12,19,12004,573,filut,573,42.914513,-78.82402,1596288468,2020-08-01 09:27:48
1604,12,19,12004,573,filut,573,42.914486,-78.824692,1596288527,2020-08-01 09:28:47
