1512,5,20,25014,50,ngvrg,48,42.883137,-78.874977,1596257035,2020-08-01 00:43:55
1512,5,20,25014,51,ngvrg,48,42.883411,-78.876167,1596257095,2020-08-01 00:44:55
1512,5,20,25014,51,ngvrg,48,42.884537,-78.877098,1596257155,2020-08-01 00:45:55
1512,5,20,25014,51,ngvrg,48,42.885719,-78.877472,1596257215,2020-08-01 00:46:55
1512,5,20,25014,51,ngvrg,48,42.887177,-78.878845,1596257275,2020-08-01 00:47:55
1512,5,20,25014,49,ngvrg,48,42.891769,-78.883125,1596257334,2020-08-01 00:48:54
1512,5,20,25014,50,ngvrg,48,42.892815,-78.884132,1596257394,2020-08-01 00:49:54
1512,5,20,25014,58,ngfry,56,42.894573,-78.885849,1596257453,2020-08-01 00:50:53
1512,5,20,25014,57,ngfry,56,42.901119,-78.891991,1596257572,2020-08-01 00:52:52
1512,5,20,25014,58,ngfry,56,42.902328,-78.893105,1596257631,2020-08-01 00:53:51
1512,5,20,25014,57,ngfry,56,42.909534,-78.899879,1596257750,2020-08-01 00:55:50
1512,5,20,25014,66,brrtc,65,42.916492,-78.899246,1596257838,2020-08-01 00:57:18
1512,5,20,25014,65,brrtc,65,42.925652,-78.897865,1596257931,2020-08-01 00:58:51
1512,5,20,25014,65,brrtc,65,42.928841,-78.897461,1596257990,2020-08-01 00:59:50
1512,5,20,25014,65,brrtc,65,42.930435,-78.898651,1596258050,2020-08-01 01:00:50
1512,5,20,25014,65,brrtc,65,42.934368,-78.902115,1596258109,2020-08-01 01:01:49
1512,5,20,25014,65,brrtc,65,42.93951,-78.904755,1596258169,2020-08-01 01:02:49
1512,5,20,25014,65,brrtc,65,42.942589,-78.906357,1596258228,2020-08-01 01:03:48
1512,5,20,25014,75,kenml,75,42.946964,-78.907883,1596258296,2020-08-01 01:04:56
1512,5,20,25014,74,kenml,75,42.957909,-78.910301,1596258407,2020-08-01 01:06:47
1512,5,20,25014,74,kenml,75,42.956146,-78.907211,1596258467,2020-08-01 01:07:47
1512,5,20,25014,74,kenml,75,42.951309,-78.90226,1596258587,2020-08-01 01:09:47
1512,5,20,25014,75,kenml,75,42.953949,-78.899803,1596258646,2020-08-01 01:10:46
1512,5,20,25014,75,kenml,75,42.961151,-78.893921,1596258766,2020-08-01 01:12:46
1512,5,20,25014,75,kenml,75,42.960876,-78.889084,1596258825,2020-08-01 01:13:45
1512,5,20,25014,79,dlwkn,79,42.958569,-78.886368,1596258876,2020-08-01 01:14:36
1512,5,20,25014,78,dlwkn,79,42.958595,-78.879036,1596258944,2020-08-01 01:15:44
1512,5,20,25014,78,dlwkn,79,42.958649,-78.87278,1596259004,2020-08-01 01:16:44
1512,5,20,25014,88,socam,89,42.958649,-78.867455,1596259076,2020-08-01 01:17:56
1512,5,20,25014,87,socam,89,42.958622,-78.859863,1596259123,2020-08-01 01:18:43
1512,5,20,25014,87,socam,89,42.958595,-78.853615,1596259183,2020-08-01 01:19:43
1512,5,20,25014,87,socam,89,42.958485,-78.845345,1596259243,2020-08-01 01:20:43
1512,5,20,25014,88,socam,89,42.958458,-78.843262,1596259302,2020-08-01 01:21:42
1512,5,20,25014,87,socam,89,42.95821,-78.83046,1596259421,2020-08-01 01:23:41
1512,5,20,25014,88,socam,89,42.958157,-78.826775,1596259481,2020-08-01 01:24:41
1512,5,20,25014,88,socam,89,42.955433,-78.821152,1596259601,2020-08-01 01:26:41
1512,5,20,25014,89,socam,90,42.954636,-78.820969,1596259625,2020-08-01 01:27:05
1512,5,20,25014,89,socam,90,42.954689,-78.820518,1596259661,2020-08-01 01:27:41
1512,22,19,26003,596,wldba,595,42.905933,-78.780617,1596289681,2020-08-01 09:48:01
1512,22,19,26003,596,wldba,595,42.907196,-78.783783,1596289740,2020-08-01 09:49:00
1512,22,19,26003,595,wldba,595,42.907116,-78.795059,1596289858,2020-08-01 09:50:58
1512,22,19,26003,595,wldba,595,42.906456,-78.802132,1596289917,2020-08-01 09:51:57
1512,22,19,26003,595,wldba,595,42.905849,-78.806564,1596289976,2020-08-01 09:52:56
1512,22,19,26003,595,wldba,595,42.905247,-78.810921,1596290035,2020-08-01 09:53:55
1512,22,19,26003,600,bstgn,600,42.904751,-78.814827,1596290104,2020-08-01 09:55:04
1512,22,19,26003,600,bstgn,600,42.904587,-78.816093,1596290154,2020-08-01 09:55:54
1512,22,19,26003,600,bstgn,600,42.903954,-78.82093,1596290214,2020-08-01 09:56:54
1512,22,19,26003,600,bstgn,600,42.903648,-78.823013,1596290273,2020-08-01 09:57:53
1512,22,19,26003,601,bstgn,600,42.903511,-78.825691,1596290332,2020-08-01 09:58:52
1512,22,19,26003,600,bstgn,600,42.903622,-78.833328,1596290392,2020-08-01 09:59:52
1512,22,19,26003,600,bstgn,600,42.903679,-78.836639,1596290451,2020-08-01 10:00:51
1512,22,19,26003,609,bstmn,608,42.903706,-78.839096,1596290510,2020-08-01 10:01:50
1512,22,19,26003,608,bstmn,608,42.903759,-78.844307,1596290569,2020-08-01 10:02:49
1512,22,19,26003,609,bstmn,608,42.903816,-78.850487,1596290687,2020-08-01 10:04:47
1512,22,19,26003,609,bstmn,608,42.90387,-78.854805,1596290747,2020-08-01 10:05:47
1512,22,19,26003,608,bstmn,608,42.904476,-78.867531,1596290867,2020-08-01 10:07:47
1512,22,19,26003,618,lkv,618,42.904667,-78.868835,1596290945,2020-08-01 10:09:05
1512,22,19,26003,618,lkv,618,42.904724,-78.874344,1596291047,2020-08-01 10:10:47
1512,22,19,26003,618,lkv,618,42.904804,-78.881157,1596291107,2020-08-01 10:11:47
1512,22,19,26003,618,lkv,618,42.902466,-78.882607,1596291167,2020-08-01 10:12:47
1512,22,19,26003,617,lkv,618,42.902935,-78.888451,1596291227,2020-08-01 10:13:47
1512,22,19,26003,617,lkv,618,42.900871,-78.893105,1596291287,2020-08-01 10:14:47
1512,22,19,26003,622,lkv,624,42.898369,-78.894409,1596291354,2020-08-01 10:15:54
1512,22,19,26003,623,lkv,624,42.898151,-78.8937,1596291407,2020-08-01 10:16:47
1512,22,19,26003,624,lkv,624,42.898121,-78.8937,1596291467,2020-08-01 10:17:47
1512,22,19,26003,624,lkv,624,42.898121,-78.893738,1596291527,2020-08-01 10:18:47
1512,22,19,26003,624,lkv,624,42.898121,-78.8937,1596291587,2020-08-01 10:19:47
1512,22,19,26003,624,lkv,624,42.898121,-78.8937,1596291707,2020-08-01 10:21:47
1512,22,19,26003,897,wldba,896,42.903648,-78.7817,1596307612,2020-08-01 14:46:52
1512,22,19,26003,897,wldba,896,42.905273,-78.780617,1596307689,2020-08-01 14:48:09
1512,22,19,26003,897,wldba,896,42.907501,-78.786873,1596307808,2020-08-01 14:50:08
1512,22,19,26003,897,wldba,896,42.907417,-78.789436,1596307868,2020-08-01 14:51:08
1512,22,19,26003,896,wldba,896,42.907032,-78.796478,1596307927,2020-08-01 14:52:07
1512,22,19,26003,896,wldba,896,42.906536,-78.80146,1596307986,2020-08-01 14:53:06
1512,22,19,26003,896,wldba,896,42.906124,-78.804367,1596308046,2020-08-01 14:54:06
1512,22,19,26003,896,wldba,896,42.905823,-78.806824,1596308106,2020-08-01 14:55:06
1512,22,19,26003,896,wldba,896,42.905216,-78.811401,1596308165,2020-08-01 14:56:05
1512,22,19,26003,897,wldba,896,42.904915,-78.813484,1596308224,2020-08-01 14:57:04
1512,22,19,26003,902,bstgn,901,42.903622,-78.823051,1596308400,2020-08-01 15:00:00
1512,22,19,26003,902,bstgn,901,42.903622,-78.833176,1596308517,2020-08-01 15:01:57
1512,22,19,26003,911,bstmn,909,42.903679,-78.838387,1596308621,2020-08-01 15:03:41
1512,22,19,26003,911,bstmn,909,42.903679,-78.839317,1596308666,2020-08-01 15:04:26
1512,22,19,26003,911,bstmn,909,42.903732,-78.844307,1596308725,2020-08-01 15:05:25
1512,22,19,26003,910,bstmn,909,42.903843,-78.851486,1596308786,2020-08-01 15:06:26
1512,22,19,26003,911,bstmn,909,42.903896,-78.853722,1596308846,2020-08-01 15:07:26
1512,22,19,26003,910,bstmn,909,42.903954,-78.862434,1596308965,2020-08-01 15:09:25
1512,22,19,26003,911,bstmn,909,42.90398,-78.865929,1596309025,2020-08-01 15:10:25
1512,22,19,26003,912,bstmn,909,42.90453,-78.867645,1596309145,2020-08-01 15:12:25
1512,22,19,26003,922,lkv,919,42.904694,-78.870064,1596309204,2020-08-01 15:13:24
1512,22,19,26003,923,lkv,919,42.904724,-78.875725,1596309324,2020-08-01 15:15:24
1512,22,19,26003,923,lkv,919,42.904778,-78.879929,1596309383,2020-08-01 15:16:23
1512,22,19,26003,923,lkv,919,42.904724,-78.881897,1596309443,2020-08-01 15:17:23
1512,22,19,26003,922,lkv,919,42.902744,-78.88607,1596309502,2020-08-01 15:18:22
1512,22,19,26003,922,lkv,919,42.902935,-78.88871,1596309562,2020-08-01 15:19:22
1512,22,19,26003,922,lkv,919,42.901726,-78.891464,1596309621,2020-08-01 15:20:21
1512,22,19,26003,923,lkv,919,42.901421,-78.892097,1596309681,2020-08-01 15:21:21
1512,22,19,26003,923,lkv,919,42.899662,-78.895485,1596309740,2020-08-01 15:22:20
1512,22,19,26003,925,lkv,925,42.898151,-78.893738,1596309800,2020-08-01 15:23:20
1512,22,20,26003,636,bstmn,635,42.899002,-78.892021,1596291947,2020-08-01 10:25:47
1512,22,20,26003,636,bstmn,635,42.900654,-78.893219,1596292007,2020-08-01 10:26:47
1512,22,20,26003,636,bstmn,635,42.901146,-78.892433,1596292067,2020-08-01 10:27:47
1512,22,20,26003,637,bstmn,635,42.901752,-78.891205,1596292127,2020-08-01 10:28:47
1512,22,20,26003,636,bstmn,635,42.902523,-78.884247,1596292187,2020-08-01 10:29:47
1512,22,20,26003,635,bstmn,635,42.904503,-78.881866,1596292247,2020-08-01 10:30:47
1512,22,20,26003,635,bstmn,635,42.904724,-78.879478,1596292307,2020-08-01 10:31:47
1512,22,20,26003,635,bstmn,635,42.904694,-78.875946,1596292367,2020-08-01 10:32:47
1512,22,20,26003,635,bstmn,635,42.904667,-78.872147,1596292427,2020-08-01 10:33:47
1512,22,20,26003,642,bstgn,642,42.903927,-78.865822,1596292558,2020-08-01 10:35:58
1512,22,20,26003,642,bstgn,642,42.90387,-78.85994,1596292607,2020-08-01 10:36:47
1512,22,20,26003,642,bstgn,642,42.903786,-78.85305,1596292727,2020-08-01 10:38:47
1512,22,20,26003,642,bstgn,642,42.903706,-78.847397,1596292787,2020-08-01 10:39:47
1512,22,20,26003,642,bstgn,642,42.903679,-78.843674,1596292847,2020-08-01 10:40:47
1512,22,20,26003,647,wldba,647,42.903568,-78.834923,1596292944,2020-08-01 10:42:24
1512,22,20,26003,647,wldba,647,42.903542,-78.831764,1596292967,2020-08-01 10:42:47
1512,22,20,26003,647,wldba,647,42.903431,-78.824165,1596293027,2020-08-01 10:43:47
1512,22,20,26003,647,wldba,647,42.904007,-78.819962,1596293087,2020-08-01 10:44:47
1512,22,20,26003,646,wldba,647,42.904724,-78.814453,1596293147,2020-08-01 10:45:47
1512,22,20,26003,647,wldba,647,42.904778,-78.814041,1596293207,2020-08-01 10:46:47
1512,22,20,26003,657,twyml,657,42.905521,-78.808609,1596293267,2020-08-01 10:47:47
1512,22,20,26003,657,twyml,657,42.906567,-78.800827,1596293387,2020-08-01 10:49:47
1512,22,20,26003,657,twyml,657,42.907169,-78.793091,1596293447,2020-08-01 10:50:47
1512,22,20,26003,656,twyml,657,42.906952,-78.783295,1596293507,2020-08-01 10:51:47
1512,22,20,26003,656,twyml,657,42.903927,-78.780281,1596293627,2020-08-01 10:53:47
1512,22,20,26003,657,twyml,657,42.903706,-78.783821,1596293687,2020-08-01 10:54:47
1512,22,20,26003,675,twyml,675,42.902222,-78.783821,1596293763,2020-08-01 10:56:03
1512,22,20,26003,675,twyml,675,42.903099,-78.783447,1596293867,2020-08-01 10:57:47
1512,22,20,26003,675,twyml,675,42.903126,-78.783447,1596293927,2020-08-01 10:58:47
1512,22,20,26003,675,twyml,675,42.903126,-78.783485,1596293987,2020-08-01 10:59:47
1512,22,20,26003,675,twyml,675,42.903126,-78.783447,1596294347,2020-08-01 11:05:47
1512,22,20,26003,675,twyml,675,42.903126,-78.783485,1596294407,2020-08-01 11:06:47
1512,22,20,26003,676,twyml,675,42.903126,-78.783485,1596295007,2020-08-01 11:16:47
1512,22,20,26003,937,bstmn,936,42.898918,-78.892174,1596310005,2020-08-01 15:26:45
1512,22,20,26003,937,bstmn,936,42.900295,-78.892883,1596310039,2020-08-01 15:27:19
1512,22,20,26003,938,bstmn,936,42.901176,-78.892433,1596310158,2020-08-01 15:29:18
1512,22,20,26003,938,bstmn,936,42.901752,-78.891167,1596310217,2020-08-01 15:30:17
1512,22,20,26003,937,bstmn,936,42.902275,-78.881752,1596310336,2020-08-01 15:32:16
1512,22,20,26003,936,bstmn,936,42.904724,-78.879593,1596310396,2020-08-01 15:33:16
1512,22,20,26003,937,bstmn,936,42.904667,-78.875092,1596310515,2020-08-01 15:35:15
1512,22,20,26003,937,bstmn,936,42.904613,-78.872559,1596310575,2020-08-01 15:36:15
1512,22,20,26003,938,bstmn,936,42.904613,-78.870476,1596310634,2020-08-01 15:37:14
1512,22,20,26003,938,bstmn,936,42.90464,-78.868462,1596310694,2020-08-01 15:38:14
1512,22,20,26003,946,bstgn,944,42.903927,-78.863846,1596310753,2020-08-01 15:39:13
1512,22,20,26003,946,bstgn,944,42.90387,-78.860832,1596310813,2020-08-01 15:40:13
1512,22,20,26003,945,bstgn,944,42.903759,-78.85424,1596310873,2020-08-01 15:41:13
1512,22,20,26003,945,bstgn,944,42.903732,-78.850487,1596310933,2020-08-01 15:42:13
1512,22,20,26003,946,bstgn,944,42.903732,-78.849258,1596310992,2020-08-01 15:43:12
1512,22,20,26003,946,bstgn,944,42.903679,-78.843788,1596311052,2020-08-01 15:44:12
1512,22,20,26003,946,bstgn,944,42.903595,-78.839172,1596311171,2020-08-01 15:46:11
1512,22,20,26003,950,wldba,949,42.903542,-78.831238,1596311230,2020-08-01 15:47:10
1512,22,20,26003,950,wldba,949,42.904228,-78.818321,1596311349,2020-08-01 15:49:09
1512,22,20,26003,950,wldba,949,42.904694,-78.814674,1596311408,2020-08-01 15:50:08
1512,22,20,26003,962,twyml,960,42.905109,-78.811737,1596311527,2020-08-01 15:52:07
1512,22,20,26003,962,twyml,960,42.905712,-78.807198,1596311586,2020-08-01 15:53:06
1512,22,20,26003,962,twyml,960,42.906097,-78.80455,1596311645,2020-08-01 15:54:05
1512,22,20,26003,962,twyml,960,42.906811,-78.798935,1596311705,2020-08-01 15:55:05
1512,22,20,26003,963,twyml,960,42.907196,-78.792343,1596311823,2020-08-01 15:57:03
1512,22,20,26003,961,twyml,960,42.906895,-78.782852,1596311883,2020-08-01 15:58:03
1512,22,20,26003,961,twyml,960,42.904804,-78.780655,1596311942,2020-08-01 15:59:02
1512,22,20,26003,961,twyml,960,42.903732,-78.782776,1596312001,2020-08-01 16:00:01
1512,22,20,26003,962,twyml,960,42.903706,-78.783562,1596312061,2020-08-01 16:01:01
1512,22,20,26003,965,twyml,965,42.903126,-78.783485,1596312179,2020-08-01 16:02:59
1512,22,20,26003,965,twyml,965,42.903156,-78.783485,1596312238,2020-08-01 16:03:58
1512,22,20,26003,965,twyml,965,42.903126,-78.783485,1596312298,2020-08-01 16:04:58
1512,22,20,26003,966,twyml,965,42.903156,-78.783485,1596312416,2020-08-01 16:06:56
1512,25,19,25014,6,dlwkn,6,42.981804,-78.872635,1596254417,2020-08-01 00:00:17
1512,25,19,25014,6,dlwkn,6,42.981171,-78.87252,1596254477,2020-08-01 00:01:17
1512,25,19,25014,6,dlwkn,6,42.975262,-78.871735,1596254537,2020-08-01 00:02:17
1512,25,19,25014,6,dlwkn,6,42.970394,-78.871033,1596254597,2020-08-01 00:03:17
1512,25,19,25014,15,dlwdv,16,42.957497,-78.869614,1596254715,2020-08-01 00:05:15
1512,25,19,25014,15,dlwdv,16,42.944431,-78.86824,1596254893,2020-08-01 00:08:13
1512,25,19,25014,14,dlwdv,16,42.939594,-78.867683,1596254952,2020-08-01 00:09:12
1512,25,19,25014,14,dlwdv,16,42.934479,-78.866119,1596255013,2020-08-01 00:10:13
1512,25,19,25014,14,dlwdv,16,42.929169,-78.866081,1596255072,2020-08-01 00:11:12
1512,25,19,25014,14,dlwdv,16,42.927711,-78.867867,1596255132,2020-08-01 00:12:12
1512,25,19,25014,15,dlwdv,16,42.925926,-78.867722,1596255192,2020-08-01 00:13:12
1512,25,19,25014,15,dlwdv,16,42.922764,-78.867455,1596255252,2020-08-01 00:14:12
1512,25,19,25014,21,dlwnr,22,42.920452,-78.868164,1596255312,2020-08-01 00:15:12
1512,25,19,25014,21,dlwnr,22,42.917206,-78.868759,1596255372,2020-08-01 00:16:12
1512,25,19,25014,21,dlwnr,22,42.913689,-78.869766,1596255432,2020-08-01 00:17:12
1512,25,19,25014,21,dlwnr,22,42.908104,-78.871368,1596255492,2020-08-01 00:18:12
1512,25,19,25014,20,dlwnr,22,42.904228,-78.87252,1596255552,2020-08-01 00:19:12
1512,25,19,25014,21,dlwnr,22,42.90189,-78.873268,1596255612,2020-08-01 00:20:12
1512,25,19,25014,29,ellop,30,42.900517,-78.873672,1596255653,2020-08-01 00:20:53
1512,25,19,25014,28,ellop,30,42.894024,-78.875755,1596255730,2020-08-01 00:22:10
1512,25,19,25014,28,ellop,30,42.890038,-78.87706,1596255789,2020-08-01 00:23:09
1512,25,19,25014,28,ellop,30,42.886215,-78.877357,1596255908,2020-08-01 00:25:08
1512,25,19,25014,28,ellop,30,42.883575,-78.876244,1596255967,2020-08-01 00:26:07
1512,25,19,25014,38,ellop,40,42.882336,-78.872963,1596256066,2020-08-01 00:27:46
1512,25,19,25014,39,ellop,40,42.882557,-78.872147,1596256085,2020-08-01 00:28:05
1512,25,19,25014,40,ellop,40,42.88253,-78.872147,1596256144,2020-08-01 00:29:04
1512,25,19,25014,40,ellop,40,42.882557,-78.872147,1596256440,2020-08-01 00:34:00
1512,25,19,25014,40,ellop,40,42.882557,-78.872108,1596256796,2020-08-01 00:39:56
