1916,5,20,25001,813,ngvrg,809,42.88319,-78.87468,1596302738,2020-08-01 13:25:38
1916,5,20,25001,812,ngvrg,809,42.884399,-78.877098,1596302798,2020-08-01 13:26:38
1916,5,20,25001,813,ngvrg,809,42.88583,-78.87751,1596302857,2020-08-01 13:27:37
1916,5,20,25001,812,ngvrg,809,42.888084,-78.879669,1596302917,2020-08-01 13:28:37
1916,5,20,25001,811,ngvrg,809,42.890202,-78.881714,1596302977,2020-08-01 13:29:37
1916,5,20,25001,811,ngvrg,809,42.891716,-78.883095,1596303037,2020-08-01 13:30:37
1916,5,20,25001,820,ngfry,818,42.894905,-78.886108,1596303156,2020-08-01 13:32:36
1916,5,20,25001,821,ngfry,818,42.896748,-78.887817,1596303216,2020-08-01 13:33:36
1916,5,20,25001,821,ngfry,818,42.898041,-78.889046,1596303275,2020-08-01 13:34:35
1916,5,20,25001,822,ngfry,818,42.901146,-78.891991,1596303395,2020-08-01 13:36:35
1916,5,20,25001,822,ngfry,818,42.907471,-78.897942,1596303574,2020-08-01 13:39:34
1916,5,20,25001,822,ngfry,818,42.909012,-78.899391,1596303634,2020-08-01 13:40:34
1916,5,20,25001,822,ngfry,818,42.912148,-78.899765,1596303693,2020-08-01 13:41:33
1916,5,20,25001,832,brrtc,828,42.915642,-78.899284,1596303763,2020-08-01 13:42:43
1916,5,20,25001,832,brrtc,828,42.916962,-78.899132,1596303813,2020-08-01 13:43:33
1916,5,20,25001,833,brrtc,828,42.918636,-78.898911,1596303873,2020-08-01 13:44:33
1916,5,20,25001,834,brrtc,828,42.91993,-78.898651,1596303932,2020-08-01 13:45:32
1916,5,20,25001,834,brrtc,828,42.92202,-78.898315,1596303992,2020-08-01 13:46:32
1916,5,20,25001,833,brrtc,828,42.927574,-78.897568,1596304052,2020-08-01 13:47:32
1916,5,20,25001,833,brrtc,828,42.931591,-78.900063,1596304112,2020-08-01 13:48:32
1916,5,20,25001,832,brrtc,828,42.936073,-78.903008,1596304171,2020-08-01 13:49:31
1916,5,20,25001,832,brrtc,828,42.938328,-78.904121,1596304231,2020-08-01 13:50:31
1916,5,20,25001,833,brrtc,828,42.940693,-78.90535,1596304291,2020-08-01 13:51:31
1916,5,20,25001,832,brrtc,828,42.943802,-78.90699,1596304350,2020-08-01 13:52:30
1916,5,20,25001,845,kenml,840,42.950127,-78.908661,1596304470,2020-08-01 13:54:30
1916,5,20,25001,844,kenml,840,42.958733,-78.908585,1596304589,2020-08-01 13:56:29
1916,5,20,25001,845,kenml,840,42.95623,-78.907288,1596304709,2020-08-01 13:58:29
1916,5,20,25001,846,kenml,840,42.954964,-78.906654,1596304769,2020-08-01 13:59:29
1916,5,20,25001,846,kenml,840,42.952213,-78.905235,1596304828,2020-08-01 14:00:28
1916,5,20,25001,846,kenml,840,42.950455,-78.904274,1596304888,2020-08-01 14:01:28
1916,5,20,25001,847,kenml,840,42.949932,-78.903564,1596304948,2020-08-01 14:02:28
1916,5,20,25001,847,kenml,840,42.952599,-78.90107,1596305007,2020-08-01 14:03:27
1916,5,20,25001,847,kenml,840,42.956341,-78.897568,1596305067,2020-08-01 14:04:27
1916,5,20,25001,847,kenml,840,42.958981,-78.895073,1596305127,2020-08-01 14:05:27
1916,5,20,25001,848,kenml,840,42.960548,-78.89418,1596305187,2020-08-01 14:06:27
1916,5,20,25001,847,kenml,840,42.959751,-78.88916,1596305246,2020-08-01 14:07:26
1916,5,20,25001,851,dlwkn,844,42.958511,-78.886108,1596305306,2020-08-01 14:08:26
1916,5,20,25001,852,dlwkn,844,42.958595,-78.878212,1596305425,2020-08-01 14:10:25
1916,5,20,25001,852,dlwkn,844,42.958649,-78.872704,1596305485,2020-08-01 14:11:25
1916,5,20,25001,863,socam,856,42.958622,-78.860237,1596305604,2020-08-01 14:13:24
1916,5,20,25001,863,socam,856,42.958595,-78.854469,1596305664,2020-08-01 14:14:24
1916,5,20,25001,862,socam,856,42.958511,-78.847618,1596305724,2020-08-01 14:15:24
1916,5,20,25001,862,socam,856,42.958458,-78.844116,1596305784,2020-08-01 14:16:24
1916,5,20,25001,862,socam,856,42.958294,-78.83519,1596305843,2020-08-01 14:17:23
1916,5,20,25001,862,socam,856,42.958237,-78.833031,1596305903,2020-08-01 14:18:23
