1903,19,19,19004,9999,baken,791,42.944405,-78.813782,1596301781,2020-08-01 13:09:41
1903,19,19,19004,792,baken,791,42.940529,-78.813744,1596301889,2020-08-01 13:11:29
1903,19,19,19004,792,baken,791,42.938133,-78.813744,1596301949,2020-08-01 13:12:29
1903,19,19,19004,793,baken,791,42.937119,-78.813705,1596302009,2020-08-01 13:13:29
1903,19,19,19004,801,bagen,800,42.932194,-78.813744,1596302068,2020-08-01 13:14:28
1903,19,19,19004,801,bagen,800,42.93005,-78.813744,1596302128,2020-08-01 13:15:28
1903,19,19,19004,801,bagen,800,42.924301,-78.813744,1596302248,2020-08-01 13:17:28
1903,19,19,19004,801,bagen,800,42.921692,-78.813744,1596302307,2020-08-01 13:18:27
1903,19,19,19004,800,bagen,800,42.915035,-78.813782,1596302367,2020-08-01 13:19:27
1903,19,19,19004,805,bdyba,805,42.911461,-78.813782,1596302438,2020-08-01 13:20:38
1903,19,19,19004,805,bdyba,805,42.909893,-78.813782,1596302486,2020-08-01 13:21:26
1903,19,19,19004,805,bdyba,805,42.904999,-78.813896,1596302606,2020-08-01 13:23:26
1903,19,19,19004,805,bdyba,805,42.89716,-78.814117,1596302725,2020-08-01 13:25:25
1903,19,19,19004,809,wlmba,809,42.895813,-78.814156,1596302744,2020-08-01 13:25:44
1903,19,19,19004,809,wlmba,809,42.891029,-78.814232,1596302785,2020-08-01 13:26:25
1903,19,19,19004,809,wlmba,809,42.884979,-78.814339,1596302905,2020-08-01 13:28:25
1903,19,19,19004,809,wlmba,809,42.881401,-78.814232,1596302964,2020-08-01 13:29:24
1903,19,19,19004,815,abtba,816,42.873867,-78.81881,1596303024,2020-08-01 13:30:24
1903,19,19,19004,816,abtba,816,42.871613,-78.82045,1596303084,2020-08-01 13:31:24
1903,19,19,19004,816,abtba,816,42.868889,-78.822304,1596303143,2020-08-01 13:32:23
1903,19,19,19004,816,abtba,816,42.866333,-78.824318,1596303203,2020-08-01 13:33:23
1903,19,19,19004,816,abtba,816,42.863445,-78.825882,1596303263,2020-08-01 13:34:23
1903,19,19,19004,825,abtba,825,42.857616,-78.828674,1596303393,2020-08-01 13:36:33
1903,19,19,19004,825,abtba,825,42.857586,-78.828674,1596303621,2020-08-01 13:40:21
1903,19,19,19004,825,abtba,825,42.857616,-78.828674,1596303681,2020-08-01 13:41:21
1903,19,19,19004,825,abtba,825,42.857616,-78.828674,1596303920,2020-08-01 13:45:20
1903,19,19,19004,826,abtba,825,42.857616,-78.828674,1596303980,2020-08-01 13:46:20
1903,19,19,19004,827,abtba,825,42.857616,-78.828674,1596304039,2020-08-01 13:47:19
1903,19,19,19004,828,abtba,825,42.857616,-78.828674,1596304099,2020-08-01 13:48:19
1903,19,19,19004,829,abtba,825,42.85767,-78.828934,1596304159,2020-08-01 13:49:19
1903,19,19,19004,885,baken,881,42.956421,-78.819923,1596306867,2020-08-01 14:34:27
1903,19,19,19004,885,baken,881,42.957851,-78.817802,1596306966,2020-08-01 14:36:06
1903,19,19,19004,885,baken,881,42.958542,-78.81501,1596307025,2020-08-01 14:37:05
1903,19,19,19004,886,baken,881,42.958542,-78.81501,1596307073,2020-08-01 14:37:53
1903,19,19,19004,887,baken,881,42.95755,-78.813972,1596307145,2020-08-01 14:39:05
1903,19,19,19004,885,baken,881,42.951637,-78.813858,1596307205,2020-08-01 14:40:05
1903,19,19,19004,885,baken,881,42.946796,-78.813782,1596307324,2020-08-01 14:42:04
1903,19,19,19004,885,baken,881,42.944405,-78.813782,1596307384,2020-08-01 14:43:04
1903,19,19,19004,885,baken,881,42.940529,-78.813705,1596307443,2020-08-01 14:44:03
1903,19,19,19004,885,baken,881,42.938465,-78.813705,1596307503,2020-08-01 14:45:03
1903,19,19,19004,895,bagen,891,42.936649,-78.813705,1596307559,2020-08-01 14:45:59
1903,19,19,19004,895,bagen,891,42.933651,-78.813705,1596307634,2020-08-01 14:47:14
1903,19,19,19004,895,bagen,891,42.931728,-78.813744,1596307654,2020-08-01 14:47:34
1903,19,19,19004,895,bagen,891,42.929913,-78.813782,1596307714,2020-08-01 14:48:34
1903,19,19,19004,894,bagen,891,42.926365,-78.813782,1596307774,2020-08-01 14:49:34
1903,19,19,19004,895,bagen,891,42.924908,-78.813744,1596307833,2020-08-01 14:50:33
1903,19,19,19004,895,bagen,891,42.922131,-78.813782,1596307893,2020-08-01 14:51:33
