1623,3,19,3019,4,frgrt,4,42.930134,-78.889122,1596254414,2020-08-01 00:00:14
1623,3,19,3019,5,frgrt,4,42.927795,-78.889458,1596254474,2020-08-01 00:01:14
1623,3,19,3019,5,frgrt,4,42.921333,-78.890274,1596254594,2020-08-01 00:03:14
1623,3,19,3019,5,frgrt,4,42.915394,-78.890495,1596254712,2020-08-01 00:05:12
1623,3,19,3019,15,trcem,14,42.914238,-78.890388,1596254772,2020-08-01 00:06:12
1623,3,19,3019,15,trcem,14,42.90937,-78.891319,1596254890,2020-08-01 00:08:10
1623,3,19,3019,15,trcem,14,42.906181,-78.888336,1596254950,2020-08-01 00:09:10
1623,3,19,3019,14,trcem,14,42.901093,-78.886848,1596255069,2020-08-01 00:11:09
1623,3,19,3019,14,trcem,14,42.89782,-78.883759,1596255129,2020-08-01 00:12:09
1623,3,19,3019,14,trcem,14,42.894684,-78.880821,1596255189,2020-08-01 00:13:09
1623,3,19,3019,20,ellop,20,42.892239,-78.877991,1596255254,2020-08-01 00:14:14
1623,3,19,3019,20,ellop,20,42.889706,-78.878777,1596255309,2020-08-01 00:15:09
1623,3,19,3019,20,ellop,20,42.889378,-78.877472,1596255370,2020-08-01 00:16:10
1623,3,19,3019,20,ellop,20,42.889046,-78.875946,1596255429,2020-08-01 00:17:09
1623,3,19,3019,20,ellop,20,42.885941,-78.87561,1596255489,2020-08-01 00:18:09
1623,3,19,3019,20,ellop,20,42.882832,-78.87516,1596255549,2020-08-01 00:19:09
1623,3,19,3019,45,ellop,45,42.882336,-78.873077,1596255616,2020-08-01 00:20:16
1623,3,19,3019,45,ellop,45,42.882584,-78.872299,1596255634,2020-08-01 00:20:34
1623,3,19,3019,45,ellop,45,42.882557,-78.872299,1596257091,2020-08-01 00:44:51
1623,3,19,3019,46,ellop,45,42.882557,-78.872299,1596257212,2020-08-01 00:46:52
1623,3,20,3019,54,trcem,52,42.883163,-78.873787,1596257272,2020-08-01 00:47:52
1623,3,20,3019,54,trcem,52,42.883327,-78.876167,1596257331,2020-08-01 00:48:51
1623,3,20,3019,54,trcem,52,42.884869,-78.876984,1596257390,2020-08-01 00:49:50
1623,3,20,3019,54,trcem,52,42.886765,-78.877693,1596257450,2020-08-01 00:50:50
1623,3,20,3019,53,trcem,52,42.889431,-78.878807,1596257510,2020-08-01 00:51:50
1623,3,20,3019,54,trcem,52,42.891056,-78.87825,1596257569,2020-08-01 00:52:49
1623,3,20,3019,63,frgrt,62,42.893669,-78.879478,1596257628,2020-08-01 00:53:48
1623,3,20,3019,63,frgrt,62,42.898918,-78.883163,1596257747,2020-08-01 00:55:47
1623,3,20,3019,62,frgrt,62,42.901451,-78.885513,1596257807,2020-08-01 00:56:47
1623,3,20,3019,62,frgrt,62,42.906097,-78.889862,1596257927,2020-08-01 00:58:47
1623,3,20,3019,62,frgrt,62,42.908764,-78.892395,1596257987,2020-08-01 00:59:47
1623,3,20,3019,62,frgrt,62,42.911186,-78.894669,1596258047,2020-08-01 01:00:47
1623,3,20,3019,63,frgrt,62,42.912258,-78.893478,1596258106,2020-08-01 01:01:46
1623,3,20,3019,62,frgrt,62,42.914898,-78.89035,1596258165,2020-08-01 01:02:45
1623,3,20,3019,74,sklmt,73,42.917702,-78.890686,1596258225,2020-08-01 01:03:45
1623,3,20,3019,74,sklmt,73,42.921909,-78.890129,1596258284,2020-08-01 01:04:44
1623,3,20,3019,74,sklmt,73,42.925758,-78.889641,1596258344,2020-08-01 01:05:44
1623,3,20,3019,73,sklmt,73,42.930435,-78.889008,1596258404,2020-08-01 01:06:44
1623,3,20,3019,73,sklmt,73,42.936375,-78.888565,1596258463,2020-08-01 01:07:43
1623,3,20,3019,74,sklmt,73,42.939209,-78.890572,1596258583,2020-08-01 01:09:43
1623,3,20,3019,74,sklmt,73,42.943111,-78.891617,1596258643,2020-08-01 01:10:43
1623,3,20,3019,73,sklmt,73,42.952793,-78.890129,1596258762,2020-08-01 01:12:42
1623,3,20,3019,78,tonvl,77,42.957687,-78.892059,1596258850,2020-08-01 01:14:10
1623,3,20,3019,77,tonvl,77,42.959583,-78.895744,1596258881,2020-08-01 01:14:41
1623,3,20,3019,77,tonvl,77,42.962528,-78.900291,1596258941,2020-08-01 01:15:41
1623,3,20,3019,77,tonvl,77,42.961948,-78.904938,1596259001,2020-08-01 01:16:41
1623,42,19,42004,1038,shops,1031,42.826542,-78.754417,1596316055,2020-08-01 17:07:35
1623,42,19,42004,1039,shops,1031,42.826458,-78.753593,1596316115,2020-08-01 17:08:35
1623,42,19,42004,1038,shops,1031,42.83028,-78.754639,1596316174,2020-08-01 17:09:34
1623,42,19,42004,1037,shops,1031,42.829731,-78.762749,1596316233,2020-08-01 17:10:33
1623,42,19,42004,1036,shops,1031,42.829731,-78.772987,1596316292,2020-08-01 17:11:32
1623,42,19,42004,1036,shops,1031,42.829674,-78.776001,1596316352,2020-08-01 17:12:32
1623,42,19,42004,1037,shops,1031,42.829674,-78.776077,1596316411,2020-08-01 17:13:31
1623,42,19,42004,1037,shops,1031,42.828876,-78.783485,1596316470,2020-08-01 17:14:30
1623,42,19,42004,1036,shops,1031,42.832672,-78.784752,1596316589,2020-08-01 17:16:29
1623,42,19,42004,1046,lcvtc,1041,42.831268,-78.787613,1596316649,2020-08-01 17:17:29
1623,42,19,42004,1044,lcvtc,1041,42.828274,-78.801163,1596316768,2020-08-01 17:19:28
1623,42,19,42004,1044,lcvtc,1041,42.828327,-78.805077,1596316827,2020-08-01 17:20:27
1623,42,19,42004,1043,lcvtc,1041,42.826374,-78.820671,1596316945,2020-08-01 17:22:25
1623,42,19,42004,1043,lcvtc,1041,42.826099,-78.82402,1596317005,2020-08-01 17:23:25
1623,42,19,42004,1050,tpodl,1048,42.826679,-78.820892,1596317065,2020-08-01 17:24:25
1623,42,19,42004,1050,tpodl,1048,42.825878,-78.824463,1596317124,2020-08-01 17:25:24
1623,42,19,42004,1050,tpodl,1048,42.825878,-78.829567,1596317183,2020-08-01 17:26:23
1623,42,19,42004,1050,tpodl,1048,42.826897,-78.840996,1596317302,2020-08-01 17:28:22
1623,42,19,42004,1050,tpodl,1048,42.827034,-78.845573,1596317361,2020-08-01 17:29:21
1623,42,19,42004,1051,tpodl,1048,42.825302,-78.845871,1596317420,2020-08-01 17:30:20
1623,42,19,42004,1051,tpodl,1048,42.822277,-78.847168,1596317480,2020-08-01 17:31:20
1623,42,19,42004,1061,spkls,1058,42.827557,-78.850449,1596317598,2020-08-01 17:33:18
1623,42,19,42004,1060,spkls,1058,42.839191,-78.856178,1596317657,2020-08-01 17:34:17
1623,42,19,42004,1060,spkls,1058,42.847054,-78.861168,1596317776,2020-08-01 17:36:16
1623,42,19,42004,1060,spkls,1058,42.852913,-78.864296,1596317835,2020-08-01 17:37:15
1623,42,19,42004,1060,spkls,1058,42.865013,-78.866676,1596317954,2020-08-01 17:39:14
1623,42,19,42004,1069,mohel,1067,42.873096,-78.864105,1596318018,2020-08-01 17:40:18
1623,42,19,42004,1068,mohel,1067,42.874336,-78.867157,1596318073,2020-08-01 17:41:13
1623,42,19,42004,1068,mohel,1067,42.876919,-78.870506,1596318132,2020-08-01 17:42:12
1623,42,19,42004,1067,mohel,1067,42.877884,-78.868721,1596318191,2020-08-01 17:43:11
1623,42,19,42004,1067,mohel,1067,42.879368,-78.875351,1596318251,2020-08-01 17:44:11
1623,42,19,42004,1067,mohel,1067,42.882118,-78.874382,1596318310,2020-08-01 17:45:10
1623,42,19,42004,1067,mohel,1067,42.882751,-78.872932,1596318370,2020-08-01 17:46:10
1623,42,19,42004,1068,mohel,1067,42.883739,-78.872597,1596318429,2020-08-01 17:47:09
1623,42,19,42004,1075,mohel,1075,42.886436,-78.871735,1596318503,2020-08-01 17:48:23
1623,42,19,42004,1075,mohel,1075,42.886986,-78.872261,1596318548,2020-08-01 17:49:08
1623,42,19,42004,1075,mohel,1075,42.886986,-78.872223,1596318608,2020-08-01 17:50:08
1623,42,19,42004,1075,mohel,1075,42.886986,-78.872261,1596318668,2020-08-01 17:51:08
1623,42,19,42004,1075,mohel,1075,42.886986,-78.872223,1596318787,2020-08-01 17:53:07
1623,42,19,42004,1076,mohel,1075,42.886986,-78.872261,1596318965,2020-08-01 17:56:05
1623,42,19,42004,1077,mohel,1075,42.886929,-78.872002,1596319025,2020-08-01 17:57:05
1623,42,19,42004,1078,mohel,1075,42.886986,-78.872223,1596319085,2020-08-01 17:58:05
1623,42,19,42004,1079,mohel,1075,42.886986,-78.872223,1596319146,2020-08-01 17:59:06
1623,42,19,42004,1080,mohel,1075,42.886986,-78.872223,1596319205,2020-08-01 18:00:05
1623,42,19,42004,1163,shops,1156,42.826458,-78.753487,1596323553,2020-08-01 19:12:33
1623,42,19,42004,1162,shops,1156,42.83028,-78.754448,1596323612,2020-08-01 19:13:32
1623,42,19,42004,1161,shops,1156,42.829536,-78.765694,1596323672,2020-08-01 19:14:32
1623,42,19,42004,1160,shops,1156,42.829731,-78.773064,1596323732,2020-08-01 19:15:32
1623,42,19,42004,1160,shops,1156,42.829563,-78.777084,1596323792,2020-08-01 19:16:32
1623,42,19,42004,1168,lcvtc,1166,42.830307,-78.788437,1596324031,2020-08-01 19:20:31
1623,42,19,42004,1169,lcvtc,1166,42.828491,-78.788658,1596324091,2020-08-01 19:21:31
1623,42,19,42004,1167,lcvtc,1166,42.828243,-78.799194,1596324151,2020-08-01 19:22:31
1623,42,19,42004,1168,lcvtc,1166,42.828136,-78.803696,1596324210,2020-08-01 19:23:30
1623,42,19,42004,1168,lcvtc,1166,42.828327,-78.808723,1596324269,2020-08-01 19:24:29
1623,42,19,42004,1168,lcvtc,1166,42.828327,-78.808907,1596324328,2020-08-01 19:25:28
1623,42,19,42004,1168,lcvtc,1166,42.827255,-78.817245,1596324388,2020-08-01 19:26:28
1623,42,19,42004,1167,lcvtc,1166,42.825878,-78.82383,1596324447,2020-08-01 19:27:27
1623,42,19,42004,1175,tpodl,1173,42.827282,-78.82238,1596324535,2020-08-01 19:28:55
1623,42,19,42004,1175,tpodl,1173,42.826458,-78.820816,1596324566,2020-08-01 19:29:26
1623,42,19,42004,1175,tpodl,1173,42.825825,-78.824951,1596324625,2020-08-01 19:30:25
1623,42,19,42004,1175,tpodl,1173,42.825878,-78.829941,1596324684,2020-08-01 19:31:24
1623,42,19,42004,1175,tpodl,1173,42.826401,-78.836342,1596324744,2020-08-01 19:32:24
1623,42,19,42004,1175,tpodl,1173,42.824341,-78.84613,1596324862,2020-08-01 19:34:22
1623,42,19,42004,1175,tpodl,1173,42.821289,-78.847206,1596324921,2020-08-01 19:35:21
1623,42,19,42004,1185,spkls,1183,42.820873,-78.848328,1596324946,2020-08-01 19:35:46
1623,42,19,42004,1184,spkls,1183,42.834679,-78.85424,1596325040,2020-08-01 19:37:20
1623,42,19,42004,1184,spkls,1183,42.839191,-78.857033,1596325099,2020-08-01 19:38:19
1623,42,19,42004,1184,spkls,1183,42.844524,-78.860161,1596325159,2020-08-01 19:39:19
1623,42,19,42004,1184,spkls,1183,42.849831,-78.862617,1596325218,2020-08-01 19:40:18
1623,42,19,42004,1184,spkls,1183,42.854454,-78.864258,1596325278,2020-08-01 19:41:18
1623,42,19,42004,1184,spkls,1183,42.860394,-78.867607,1596325337,2020-08-01 19:42:17
