1621,3,19,25006,900,sklmt,897,42.957218,-78.891205,1596308400,2020-08-01 15:00:00
1621,3,19,25006,914,frgrt,914,42.946495,-78.891243,1596308518,2020-08-01 15:01:58
1621,3,19,25006,914,frgrt,914,42.940914,-78.891762,1596308620,2020-08-01 15:03:40
1621,3,19,25006,914,frgrt,914,42.938934,-78.890427,1596308666,2020-08-01 15:04:26
1621,3,19,25006,914,frgrt,914,42.937805,-78.889755,1596308726,2020-08-01 15:05:26
1621,3,19,25006,914,frgrt,914,42.936432,-78.888748,1596308787,2020-08-01 15:06:27
1621,3,19,25006,914,frgrt,914,42.933571,-78.888634,1596308846,2020-08-01 15:07:26
1621,3,19,25006,914,frgrt,914,42.927547,-78.889458,1596308966,2020-08-01 15:09:26
1621,3,19,25006,914,frgrt,914,42.924332,-78.8899,1596309026,2020-08-01 15:10:26
1621,3,19,25006,914,frgrt,914,42.920261,-78.890427,1596309145,2020-08-01 15:12:25
1621,3,19,25006,914,frgrt,914,42.91861,-78.890686,1596309205,2020-08-01 15:13:25
1621,3,19,25006,915,frgrt,914,42.915394,-78.890495,1596309324,2020-08-01 15:15:24
1621,3,19,25006,927,trcem,926,42.914349,-78.890388,1596309341,2020-08-01 15:15:41
1621,3,19,25006,927,trcem,926,42.914017,-78.890312,1596309384,2020-08-01 15:16:24
1621,3,19,25006,927,trcem,926,42.912285,-78.893547,1596309443,2020-08-01 15:17:23
1621,3,19,25006,927,trcem,926,42.911076,-78.892921,1596309503,2020-08-01 15:18:23
1621,3,19,25006,927,trcem,926,42.908436,-78.890427,1596309562,2020-08-01 15:19:22
1621,3,19,25006,927,trcem,926,42.905437,-78.887596,1596309622,2020-08-01 15:20:22
1621,3,19,25006,926,trcem,926,42.903019,-78.888603,1596309681,2020-08-01 15:21:21
1621,3,19,25006,926,trcem,926,42.899994,-78.885811,1596309741,2020-08-01 15:22:21
1621,3,19,25006,926,trcem,926,42.89782,-78.883759,1596309801,2020-08-01 15:23:21
1621,3,19,25006,926,trcem,926,42.895264,-78.881378,1596309861,2020-08-01 15:24:21
1621,3,19,25006,935,ellop,935,42.891331,-78.878212,1596309980,2020-08-01 15:26:20
1621,3,19,25006,934,ellop,935,42.889294,-78.877472,1596310039,2020-08-01 15:27:19
1621,3,19,25006,935,ellop,935,42.888966,-78.87561,1596310158,2020-08-01 15:29:18
1621,3,19,25006,934,ellop,935,42.885746,-78.875687,1596310218,2020-08-01 15:30:18
1621,3,19,25006,934,ellop,935,42.882778,-78.874756,1596310337,2020-08-01 15:32:17
1621,3,19,25006,959,ellop,960,42.882584,-78.872444,1596310424,2020-08-01 15:33:44
1621,3,19,25006,960,ellop,960,42.882614,-78.872444,1596310456,2020-08-01 15:34:16
1621,3,19,25006,960,ellop,960,42.882614,-78.872482,1596311052,2020-08-01 15:44:12
1621,3,19,25006,960,ellop,960,42.882614,-78.872444,1596311527,2020-08-01 15:52:07
1621,3,19,25006,961,ellop,960,42.882614,-78.872444,1596312061,2020-08-01 16:01:01
1621,3,19,25006,963,ellop,960,42.882614,-78.872444,1596312180,2020-08-01 16:03:00
1621,25,19,25006,1028,orch,1027,43.018684,-78.878365,1596315583,2020-08-01 16:59:43
1621,25,19,25006,1028,orch,1027,43.01926,-78.875572,1596315642,2020-08-01 17:00:42
1621,25,19,25006,1029,orch,1027,43.01926,-78.875015,1596315701,2020-08-01 17:01:41
1621,25,19,25006,1029,orch,1027,43.015163,-78.873337,1596315760,2020-08-01 17:02:40
1621,25,19,25006,1029,orch,1027,43.007298,-78.873787,1596315879,2020-08-01 17:04:39
1621,25,19,25006,1029,orch,1027,43.002346,-78.875198,1596315938,2020-08-01 17:05:38
1621,25,19,25006,1029,orch,1027,42.999874,-78.875198,1596315997,2020-08-01 17:06:37
1621,25,19,25006,1028,orch,1027,42.9944,-78.87442,1596316057,2020-08-01 17:07:37
1621,25,19,25006,1037,dlwkn,1036,42.987965,-78.873451,1596316125,2020-08-01 17:08:45
1621,25,19,25006,1037,dlwkn,1036,42.986618,-78.873268,1596316176,2020-08-01 17:09:36
1621,25,19,25006,1038,dlwkn,1036,42.986618,-78.873268,1596316235,2020-08-01 17:10:35
1621,25,19,25006,1038,dlwkn,1036,42.983673,-78.872856,1596316294,2020-08-01 17:11:34
1621,25,19,25006,1039,dlwkn,1036,42.982658,-78.872742,1596316353,2020-08-01 17:12:33
1621,25,19,25006,1040,dlwkn,1036,42.981171,-78.872559,1596316413,2020-08-01 17:13:33
1621,25,19,25006,1039,dlwkn,1036,42.97691,-78.871849,1596316472,2020-08-01 17:14:32
1621,25,19,25006,1038,dlwkn,1036,42.966156,-78.870506,1596316592,2020-08-01 17:16:32
1621,25,19,25006,1038,dlwkn,1036,42.961811,-78.869987,1596316651,2020-08-01 17:17:31
1621,25,19,25006,1051,dlwdv,1049,42.957111,-78.869583,1596316769,2020-08-01 17:19:29
1621,25,19,25006,1052,dlwdv,1049,42.956669,-78.869507,1596316829,2020-08-01 17:20:29
1621,25,19,25006,1052,dlwdv,1049,42.953232,-78.869171,1596316888,2020-08-01 17:21:28
1621,25,19,25006,1051,dlwdv,1049,42.948421,-78.868683,1596316947,2020-08-01 17:22:27
1621,25,19,25006,1052,dlwdv,1049,42.946659,-78.8685,1596317007,2020-08-01 17:23:27
1621,25,19,25006,1052,dlwdv,1049,42.944817,-78.868317,1596317066,2020-08-01 17:24:26
1621,25,19,25006,1052,dlwdv,1049,42.942204,-78.868019,1596317125,2020-08-01 17:25:25
1621,25,19,25006,1053,dlwdv,1049,42.942204,-78.868019,1596317185,2020-08-01 17:26:25
1621,25,19,25006,1054,dlwdv,1049,42.940968,-78.867828,1596317254,2020-08-01 17:27:34
1621,25,19,25006,1054,dlwdv,1049,42.940197,-78.867752,1596317303,2020-08-01 17:28:23
1621,25,19,25006,1054,dlwdv,1049,42.93544,-78.866524,1596317363,2020-08-01 17:29:23
1621,25,19,25006,1055,dlwdv,1049,42.935249,-78.866379,1596317422,2020-08-01 17:30:22
1621,25,19,25006,1053,dlwdv,1049,42.928482,-78.867126,1596317481,2020-08-01 17:31:21
1621,25,19,25006,1053,dlwdv,1049,42.922489,-78.867455,1596317600,2020-08-01 17:33:20
1621,25,19,25006,1054,dlwdv,1049,42.922432,-78.867455,1596317659,2020-08-01 17:34:19
1621,25,19,25006,1061,dlwnr,1056,42.917206,-78.868797,1596317778,2020-08-01 17:36:18
