1505,8,19,13003,1194,amsta,1192,42.937832,-78.84066,1596326107,2020-08-01 19:55:07
1505,8,19,13003,1199,dlvst,1198,42.929749,-78.849365,1596326226,2020-08-01 19:57:06
1505,8,19,13003,1200,dlvst,1198,42.928234,-78.850967,1596326286,2020-08-01 19:58:06
1505,8,19,13003,1201,mnmgn,1200,42.920753,-78.858894,1596326397,2020-08-01 19:59:57
1505,8,19,13003,1201,mnmgn,1200,42.920094,-78.859604,1596326405,2020-08-01 20:00:05
1505,8,19,13003,1202,utica,1202,42.916767,-78.863068,1596326445,2020-08-01 20:00:45
1505,8,19,13003,1203,utica,1202,42.915501,-78.864365,1596326523,2020-08-01 20:02:03
1505,8,19,13003,1203,utica,1202,42.911434,-78.865967,1596326583,2020-08-01 20:03:03
1505,8,19,13003,1206,bstmn,1205,42.909561,-78.8666,1596326643,2020-08-01 20:04:03
1505,8,19,13003,1207,mnaln,1207,42.90332,-78.868652,1596326721,2020-08-01 20:05:21
1505,8,19,13003,1207,mnaln,1207,42.901642,-78.869209,1596326763,2020-08-01 20:06:03
1505,8,19,13003,1218,wtfrt,1218,42.895454,-78.871292,1596326882,2020-08-01 20:08:02
1505,8,19,13003,1218,wtfrt,1218,42.892128,-78.873528,1596326941,2020-08-01 20:09:01
1505,8,19,13003,1218,wtfrt,1218,42.887836,-78.874901,1596327060,2020-08-01 20:11:00
1505,8,19,13003,1217,wtfrt,1218,42.883823,-78.876167,1596327119,2020-08-01 20:11:59
1505,8,19,13003,1217,wtfrt,1218,42.878872,-78.878212,1596327237,2020-08-01 20:13:57
1505,8,19,13003,1217,wtfrt,1218,42.878761,-78.882011,1596327297,2020-08-01 20:14:57
1505,8,19,13003,1229,wtfrt,1230,42.880356,-78.883057,1596327394,2020-08-01 20:16:34
1505,8,19,13003,1230,wtfrt,1230,42.880356,-78.883057,1596327475,2020-08-01 20:17:55
1505,8,19,13003,1230,wtfrt,1230,42.880386,-78.883095,1596327773,2020-08-01 20:22:53
1505,8,19,13003,1230,wtfrt,1230,42.880386,-78.883057,1596327833,2020-08-01 20:23:53
1505,8,19,13003,1232,wtfrt,1230,42.880386,-78.883057,1596328369,2020-08-01 20:32:49
1505,8,19,13003,1233,wtfrt,1230,42.880386,-78.883057,1596328425,2020-08-01 20:33:45
1505,8,19,13003,1234,wtfrt,1230,42.880386,-78.883057,1596328488,2020-08-01 20:34:48
1505,8,19,13003,1235,wtfrt,1230,42.880386,-78.883057,1596328547,2020-08-01 20:35:47
1505,8,20,13003,856,mnaln,839,42.87978,-78.882164,1596304969,2020-08-01 14:02:49
1505,8,20,13003,855,mnaln,839,42.877552,-78.875832,1596305088,2020-08-01 14:04:48
1505,8,20,13003,855,mnaln,839,42.879864,-78.875198,1596305148,2020-08-01 14:05:48
1505,8,20,13003,856,mnaln,839,42.882557,-78.872894,1596305267,2020-08-01 14:07:47
1505,8,20,13003,855,mnaln,839,42.884922,-78.872223,1596305327,2020-08-01 14:08:47
1505,8,20,13003,856,mnaln,839,42.885609,-78.872002,1596305387,2020-08-01 14:09:47
1505,8,20,13003,855,mnaln,839,42.891548,-78.869987,1596305446,2020-08-01 14:10:46
1505,8,20,13003,853,mnaln,839,42.896721,-78.868423,1596305506,2020-08-01 14:11:46
1505,8,20,13003,855,bstmn,841,42.900211,-78.869545,1596305606,2020-08-01 14:13:26
1505,8,20,13003,855,bstmn,841,42.900242,-78.869583,1596305625,2020-08-01 14:13:45
1505,8,20,13003,857,utica,844,42.906013,-78.867683,1596305692,2020-08-01 14:14:52
1505,8,20,13003,856,utica,844,42.909424,-78.866493,1596305745,2020-08-01 14:15:45
1505,8,20,13003,856,utica,844,42.911324,-78.865784,1596305805,2020-08-01 14:16:45
1505,8,20,13003,858,mnmgn,846,42.913769,-78.864998,1596305842,2020-08-01 14:17:22
1505,8,20,13003,858,dlvst,848,42.921856,-78.857521,1596305924,2020-08-01 14:18:44
1505,8,20,13003,865,amsta,855,42.924881,-78.854393,1596305984,2020-08-01 14:19:44
1505,8,20,13003,866,amsta,855,42.927574,-78.851486,1596306103,2020-08-01 14:21:43
1505,8,20,13003,866,amsta,855,42.931232,-78.847618,1596306163,2020-08-01 14:22:43
1505,8,20,13003,864,amsta,855,42.940006,-78.83902,1596306283,2020-08-01 14:24:43
1505,8,20,13003,872,socam,862,42.940224,-78.83831,1596306342,2020-08-01 14:25:42
1505,8,20,13003,872,socam,862,42.942863,-78.834961,1596306402,2020-08-01 14:26:42
1505,8,20,13003,871,socam,862,42.946247,-78.831238,1596306462,2020-08-01 14:27:42
1505,8,20,13003,871,socam,862,42.948639,-78.828636,1596306521,2020-08-01 14:28:41
1505,8,20,13003,872,socam,862,42.949768,-78.827332,1596306581,2020-08-01 14:29:41
1505,8,20,13003,873,socam,862,42.951664,-78.825211,1596306641,2020-08-01 14:30:41
1505,8,20,13003,874,socam,862,42.954277,-78.822273,1596306701,2020-08-01 14:31:41
1505,8,20,13003,870,socam,870,42.954773,-78.821114,1596306722,2020-08-01 14:32:02
1505,8,20,13003,873,socam,870,42.955132,-78.820671,1596306820,2020-08-01 14:33:40
1505,8,20,13003,874,socam,870,42.955132,-78.820671,1596306880,2020-08-01 14:34:40
1505,8,20,13003,1250,mnaln,1244,42.879753,-78.88205,1596328610,2020-08-01 20:36:50
1505,8,20,13003,1250,mnaln,1244,42.877827,-78.879333,1596328666,2020-08-01 20:37:46
1505,8,20,13003,1250,mnaln,1244,42.877251,-78.876167,1596328726,2020-08-01 20:38:46
1505,8,20,13003,1249,mnaln,1244,42.880741,-78.874863,1596328785,2020-08-01 20:39:45
1505,8,20,13003,1248,mnaln,1244,42.882751,-78.872894,1596328844,2020-08-01 20:40:44
1505,8,20,13003,1248,mnaln,1244,42.885582,-78.871925,1596328903,2020-08-01 20:41:43
1505,8,20,13003,1248,mnaln,1244,42.888168,-78.871178,1596328962,2020-08-01 20:42:42
