1802,5,19,11002,1131,dlwkn,1132,42.955212,-78.821045,1596321510,2020-08-01 18:38:30
1802,5,19,11002,1132,dlwkn,1132,42.954609,-78.820778,1596321556,2020-08-01 18:39:16
1802,5,19,11002,1132,dlwkn,1132,42.954662,-78.820633,1596321614,2020-08-01 18:40:14
1802,5,19,11002,1132,dlwkn,1132,42.957386,-78.818954,1596321674,2020-08-01 18:41:14
1802,5,19,11002,1132,dlwkn,1132,42.958321,-78.831169,1596321851,2020-08-01 18:44:11
1802,5,19,11002,1133,dlwkn,1132,42.958321,-78.831764,1596321911,2020-08-01 18:45:11
1802,5,19,11002,1132,dlwkn,1132,42.958485,-78.84066,1596321970,2020-08-01 18:46:10
1802,5,19,11002,1132,dlwkn,1132,42.958569,-78.845909,1596322029,2020-08-01 18:47:09
1802,5,19,11002,1132,dlwkn,1132,42.958679,-78.857407,1596322148,2020-08-01 18:49:08
1802,5,19,11002,1132,dlwkn,1132,42.958679,-78.858452,1596322206,2020-08-01 18:50:06
1802,5,19,11002,1137,kenml,1137,42.958706,-78.87207,1596322325,2020-08-01 18:52:05
1802,5,19,11002,1136,kenml,1137,42.958679,-78.878029,1596322385,2020-08-01 18:53:05
1802,5,19,11002,1137,kenml,1137,42.958622,-78.883652,1596322504,2020-08-01 18:55:04
1802,5,19,11002,1150,brrtc,1150,42.959751,-78.889008,1596322585,2020-08-01 18:56:25
1802,5,19,11002,1149,brrtc,1150,42.960106,-78.894295,1596322683,2020-08-01 18:58:03
1802,5,19,11002,1149,brrtc,1150,42.953259,-78.900513,1596322803,2020-08-01 19:00:03
1802,5,19,11002,1149,brrtc,1150,42.950127,-78.903488,1596322863,2020-08-01 19:01:03
1802,5,19,11002,1149,brrtc,1150,42.951004,-78.904495,1596322923,2020-08-01 19:02:03
1802,5,19,11002,1150,brrtc,1150,42.951859,-78.904938,1596322983,2020-08-01 19:03:03
1802,5,19,11002,1150,brrtc,1150,42.956066,-78.907059,1596323043,2020-08-01 19:04:03
1802,5,19,11002,1150,brrtc,1150,42.959007,-78.908623,1596323103,2020-08-01 19:05:03
1802,5,19,11002,1159,ngfry,1159,42.94545,-78.907661,1596323355,2020-08-01 19:09:15
1802,5,19,11002,1159,ngfry,1159,42.944599,-78.907471,1596323403,2020-08-01 19:10:03
1802,5,19,11002,1159,ngfry,1159,42.938107,-78.904198,1596323522,2020-08-01 19:12:02
1802,5,19,11002,1159,ngfry,1159,42.934616,-78.902412,1596323583,2020-08-01 19:13:03
1802,5,19,11002,1159,ngfry,1159,42.930656,-78.899132,1596323642,2020-08-01 19:14:02
1802,5,19,11002,1159,ngfry,1159,42.928181,-78.897606,1596323702,2020-08-01 19:15:02
1802,5,19,11002,1158,ngfry,1159,42.922321,-78.898392,1596323763,2020-08-01 19:16:03
1802,5,19,11002,1158,ngfry,1159,42.909534,-78.900024,1596323942,2020-08-01 19:19:02
1802,5,19,11002,1167,ngvrg,1167,42.909206,-78.899727,1596324001,2020-08-01 19:20:01
1802,5,19,11002,1167,ngvrg,1167,42.907612,-78.898239,1596324061,2020-08-01 19:21:01
1802,5,19,11002,1167,ngvrg,1167,42.906208,-78.896866,1596324120,2020-08-01 19:22:00
1802,5,19,11002,1167,ngvrg,1167,42.902908,-78.893776,1596324179,2020-08-01 19:22:59
1802,5,19,11002,1167,ngvrg,1167,42.901451,-78.892395,1596324239,2020-08-01 19:23:59
1802,5,19,11002,1167,ngvrg,1167,42.896858,-78.888077,1596324357,2020-08-01 19:25:57
1802,5,19,11002,1167,ngvrg,1167,42.895153,-78.886475,1596324416,2020-08-01 19:26:56
1802,5,19,11002,1176,ellop,1175,42.892181,-78.883759,1596324535,2020-08-01 19:28:55
1802,5,19,11002,1175,ellop,1175,42.886162,-78.876915,1596324654,2020-08-01 19:30:54
1802,5,19,11002,1175,ellop,1175,42.885117,-78.87587,1596324713,2020-08-01 19:31:53
1802,5,19,11002,1174,ellop,1175,42.882584,-78.874718,1596324772,2020-08-01 19:32:52
1802,5,19,11002,1200,ellop,1200,42.882584,-78.872261,1596324843,2020-08-01 19:34:03
1802,5,19,11002,1200,ellop,1200,42.882584,-78.872299,1596324950,2020-08-01 19:35:50
1802,5,19,11002,1200,ellop,1200,42.882557,-78.872299,1596325603,2020-08-01 19:46:43
1802,5,19,11002,1200,ellop,1200,42.882584,-78.872299,1596325663,2020-08-01 19:47:43
1802,5,19,11002,1200,ellop,1200,42.882557,-78.872299,1596326019,2020-08-01 19:53:39
1802,5,19,11002,1200,ellop,1200,42.882584,-78.872299,1596326078,2020-08-01 19:54:38
1802,5,19,11002,1200,ellop,1200,42.882641,-78.87207,1596326434,2020-08-01 20:00:34
1802,5,20,11002,1055,ngvrg,1054,42.88319,-78.873749,1596317180,2020-08-01 17:26:20
1802,5,20,11002,1055,ngvrg,1054,42.883163,-78.87442,1596317272,2020-08-01 17:27:52
1802,5,20,11002,1056,ngvrg,1054,42.883354,-78.876205,1596317331,2020-08-01 17:28:51
1802,5,20,11002,1056,ngvrg,1054,42.885883,-78.877579,1596317450,2020-08-01 17:30:50
1802,5,20,11002,1055,ngvrg,1054,42.888279,-78.87989,1596317509,2020-08-01 17:31:49
1802,5,20,11002,1054,ngvrg,1054,42.891743,-78.883125,1596317568,2020-08-01 17:32:48
1802,5,20,11002,1054,ngvrg,1054,42.893311,-78.884583,1596317628,2020-08-01 17:33:48
1802,5,20,11002,1063,ngfry,1063,42.895069,-78.886292,1596317687,2020-08-01 17:34:47
1802,5,20,11002,1063,ngfry,1063,42.896309,-78.887405,1596317746,2020-08-01 17:35:46
1802,5,20,11002,1064,ngfry,1063,42.897434,-78.888527,1596317806,2020-08-01 17:36:46
1802,5,20,11002,1064,ngfry,1063,42.898014,-78.889046,1596317865,2020-08-01 17:37:45
1802,5,20,11002,1064,ngfry,1063,42.901039,-78.891914,1596317924,2020-08-01 17:38:44
1802,5,20,11002,1064,ngfry,1063,42.902744,-78.893478,1596317984,2020-08-01 17:39:44
1802,5,20,11002,1063,ngfry,1063,42.908985,-78.899361,1596318103,2020-08-01 17:41:43
1802,5,20,11002,1063,ngfry,1063,42.912369,-78.899727,1596318162,2020-08-01 17:42:42
1802,5,20,11002,1073,brrtc,1073,42.921497,-78.898392,1596318281,2020-08-01 17:44:41
1802,5,20,11002,1073,brrtc,1073,42.923725,-78.898094,1596318340,2020-08-01 17:45:40
1802,5,20,11002,1073,brrtc,1073,42.927685,-78.897568,1596318459,2020-08-01 17:47:39
1802,5,20,11002,1073,brrtc,1073,42.931232,-78.899658,1596318519,2020-08-01 17:48:39
1802,5,20,11002,1073,brrtc,1073,42.935768,-78.902817,1596318578,2020-08-01 17:49:38
1802,5,20,11002,1073,brrtc,1073,42.937943,-78.903938,1596318638,2020-08-01 17:50:38
1802,5,20,11002,1073,brrtc,1073,42.941051,-78.905571,1596318698,2020-08-01 17:51:38
1802,5,20,11002,1073,brrtc,1073,42.945423,-78.907433,1596318758,2020-08-01 17:52:38
1802,5,20,11002,1085,kenml,1085,42.946796,-78.907845,1596318841,2020-08-01 17:54:01
1802,5,20,11002,1085,kenml,1085,42.950649,-78.908737,1596318877,2020-08-01 17:54:37
1802,5,20,11002,1085,kenml,1085,42.956341,-78.911644,1596318936,2020-08-01 17:55:36
1802,5,20,11002,1085,kenml,1085,42.957054,-78.911415,1596318996,2020-08-01 17:56:36
1802,5,20,11002,1085,kenml,1085,42.956257,-78.907288,1596319116,2020-08-01 17:58:36
1802,5,20,11002,1086,kenml,1085,42.954056,-78.906166,1596319176,2020-08-01 17:59:36
1802,5,20,11002,1087,kenml,1085,42.950317,-78.904198,1596319295,2020-08-01 18:01:35
1802,5,20,11002,1087,kenml,1085,42.951172,-78.902374,1596319355,2020-08-01 18:02:35
1802,5,20,11002,1087,kenml,1085,42.957909,-78.896118,1596319475,2020-08-01 18:04:35
1802,5,20,11002,1087,kenml,1085,42.959007,-78.895042,1596319535,2020-08-01 18:05:35
1802,5,20,11002,1088,kenml,1085,42.961014,-78.894073,1596319594,2020-08-01 18:06:34
1802,5,20,11002,1088,kenml,1085,42.960766,-78.888969,1596319654,2020-08-01 18:07:34
1802,5,20,11002,1092,dlwkn,1089,42.958542,-78.88633,1596319726,2020-08-01 18:08:46
1802,5,20,11002,1091,dlwkn,1089,42.958622,-78.875687,1596319834,2020-08-01 18:10:34
1802,5,20,11002,1091,dlwkn,1089,42.958649,-78.870285,1596319894,2020-08-01 18:11:34
1802,5,20,11002,1103,socam,1100,42.958649,-78.867493,1596319977,2020-08-01 18:12:57
1802,5,20,11002,1102,socam,1100,42.958649,-78.861542,1596320013,2020-08-01 18:13:33
