1815,12,19,24008,9999,socam,1083,42.958733,-78.814606,1596319134,2020-08-01 17:58:54
1815,12,19,24008,9999,socam,1083,42.958679,-78.814568,1596319194,2020-08-01 17:59:54
1815,12,19,24008,9999,socam,1083,42.958733,-78.814606,1596319254,2020-08-01 18:00:54
1815,12,19,24008,9999,socam,1083,42.958817,-78.814308,1596319314,2020-08-01 18:01:54
1815,12,19,24008,9999,socam,1083,42.955761,-78.820816,1596319373,2020-08-01 18:02:53
1815,12,19,24008,9999,socam,1083,42.954716,-78.820557,1596319433,2020-08-01 18:03:53
1815,12,19,24008,1094,knegt,1093,42.955269,-78.821228,1596319493,2020-08-01 18:04:53
1815,12,19,24008,1095,knegt,1093,42.955158,-78.821304,1596319553,2020-08-01 18:05:53
1815,12,19,24008,1096,knegt,1093,42.955021,-78.821602,1596319613,2020-08-01 18:06:53
1815,12,19,24008,1095,knegt,1093,42.951389,-78.825546,1596319673,2020-08-01 18:07:53
1815,12,19,24008,1094,knegt,1093,42.949108,-78.813934,1596319792,2020-08-01 18:09:52
1815,12,19,24008,9999,knegt,1093,42.949108,-78.813934,1596319837,2020-08-01 18:10:37
1815,12,19,24008,9999,socam,1083,42.946548,-78.80336,1596319972,2020-08-01 18:12:52
1815,12,19,24008,9999,socam,1083,42.943634,-78.80336,1596320032,2020-08-01 18:13:52
1815,12,19,24008,9999,socam,1083,42.942589,-78.803436,1596320151,2020-08-01 18:15:51
1815,12,19,24008,1106,badlv,1103,42.940746,-78.801987,1596320188,2020-08-01 18:16:28
1815,12,19,24008,9999,badlv,1103,42.940746,-78.801987,1596320210,2020-08-01 18:16:50
1815,12,19,24008,9999,socam,1083,42.935276,-78.798897,1596320269,2020-08-01 18:17:49
1815,12,19,24008,9999,socam,1083,42.932304,-78.799118,1596320328,2020-08-01 18:18:48
1815,12,19,24008,9999,socam,1083,42.929996,-78.801201,1596320387,2020-08-01 18:19:47
1815,12,19,24008,9999,socam,1083,42.929859,-78.808388,1596320446,2020-08-01 18:20:46
1815,12,19,24008,9999,socam,1083,42.929886,-78.812447,1596320505,2020-08-01 18:21:45
1815,12,19,24008,9999,socam,1083,42.926228,-78.813744,1596320565,2020-08-01 18:22:45
1815,12,19,24008,9999,socam,1083,42.923149,-78.81356,1596320624,2020-08-01 18:23:44
1815,12,19,24008,1113,filut,1113,42.919216,-78.813782,1596320684,2020-08-01 18:24:44
