1816,12,19,12006,612,socam,609,42.957359,-78.819145,1596291041,2020-08-01 10:10:41
1816,12,19,12006,621,knegt,618,42.955158,-78.82119,1596291161,2020-08-01 10:12:41
1816,12,19,12006,621,knegt,618,42.953949,-78.822906,1596291221,2020-08-01 10:13:41
1816,12,19,12006,621,knegt,618,42.951115,-78.825096,1596291281,2020-08-01 10:14:41
1816,12,19,12006,621,knegt,618,42.949245,-78.821899,1596291341,2020-08-01 10:15:41
1816,12,19,12006,621,knegt,618,42.948997,-78.816833,1596291401,2020-08-01 10:16:41
1816,12,19,12006,621,knegt,618,42.948887,-78.810173,1596291461,2020-08-01 10:17:41
1816,12,19,12006,620,knegt,618,42.948833,-78.803474,1596291521,2020-08-01 10:18:41
1816,12,19,12006,620,knegt,618,42.944927,-78.803474,1596291581,2020-08-01 10:19:41
1816,12,19,12006,621,knegt,618,42.941849,-78.803177,1596291701,2020-08-01 10:21:41
1816,12,19,12006,631,badlv,628,42.939621,-78.800758,1596291761,2020-08-01 10:22:41
1816,12,19,12006,631,badlv,628,42.933128,-78.799118,1596291881,2020-08-01 10:24:41
1816,12,19,12006,631,badlv,628,42.929913,-78.80098,1596291941,2020-08-01 10:25:41
1816,12,19,12006,630,badlv,628,42.929913,-78.810318,1596292061,2020-08-01 10:27:41
1816,12,19,12006,631,badlv,628,42.929859,-78.812813,1596292121,2020-08-01 10:28:41
1816,12,19,12006,631,badlv,628,42.928181,-78.813744,1596292181,2020-08-01 10:29:41
1816,12,19,12006,631,badlv,628,42.922157,-78.813744,1596292301,2020-08-01 10:31:41
1816,12,19,12006,643,filut,638,42.920727,-78.813744,1596292396,2020-08-01 10:33:16
1816,12,19,12006,642,filut,638,42.918282,-78.813744,1596292421,2020-08-01 10:33:41
1816,12,19,12006,642,filut,638,42.91531,-78.813782,1596292481,2020-08-01 10:34:41
1816,12,19,12006,643,filut,638,42.914703,-78.814606,1596292541,2020-08-01 10:35:41
1816,12,19,12006,642,filut,638,42.91465,-78.819626,1596292601,2020-08-01 10:36:41
1816,12,19,12006,642,filut,638,42.914513,-78.830162,1596292721,2020-08-01 10:38:41
1816,12,19,12006,641,filut,638,42.911377,-78.832466,1596292781,2020-08-01 10:39:41
1816,12,19,12006,641,filut,638,42.910992,-78.839394,1596292901,2020-08-01 10:41:41
1816,12,19,12006,649,utica,645,42.910992,-78.841888,1596292935,2020-08-01 10:42:15
1816,12,19,12006,648,utica,645,42.911018,-78.845276,1596292961,2020-08-01 10:42:41
1816,12,19,12006,647,utica,645,42.911102,-78.852455,1596293021,2020-08-01 10:43:41
1816,12,19,12006,647,utica,645,42.911156,-78.854279,1596293081,2020-08-01 10:44:41
1816,12,19,12006,647,utica,645,42.911213,-78.859344,1596293141,2020-08-01 10:45:41
1816,12,19,12006,647,utica,645,42.911213,-78.862244,1596293201,2020-08-01 10:46:41
1816,12,19,12006,647,utica,645,42.911297,-78.865562,1596293261,2020-08-01 10:47:41
1816,12,19,12006,652,elmut,649,42.911297,-78.866341,1596293321,2020-08-01 10:48:41
1816,12,19,12006,652,elmut,649,42.91124,-78.867828,1596293381,2020-08-01 10:49:41
1816,12,19,12006,653,elmut,649,42.911297,-78.87014,1596293441,2020-08-01 10:50:41
1816,12,19,12006,653,elmut,649,42.911266,-78.872147,1596293501,2020-08-01 10:51:41
