1901,4,19,6003,518,bdyba,508,42.897022,-78.813744,1596285514,2020-08-01 08:38:34
1901,4,19,6003,526,bdyfl,514,42.896637,-78.816727,1596285632,2020-08-01 08:40:32
1901,4,19,6003,526,bdyfl,514,42.896362,-78.818695,1596285692,2020-08-01 08:41:32
1901,4,19,6003,526,bdyfl,514,42.895786,-78.823051,1596285752,2020-08-01 08:42:32
1901,4,19,6003,526,bdyfl,514,42.895069,-78.8283,1596285812,2020-08-01 08:43:32
1901,4,19,6003,525,bdyfl,514,42.893913,-78.83522,1596285872,2020-08-01 08:44:32
1901,4,19,6003,526,bdyfl,514,42.893806,-78.835815,1596285932,2020-08-01 08:45:32
1901,4,19,6003,526,bdyfl,514,42.893147,-78.83902,1596285992,2020-08-01 08:46:32
1901,4,19,6003,532,bdmgn,520,42.891964,-78.844116,1596286051,2020-08-01 08:47:31
1901,4,19,6003,531,bdmgn,520,42.89056,-78.850746,1596286110,2020-08-01 08:48:30
1901,4,19,6003,532,bdmgn,520,42.8899,-78.853798,1596286170,2020-08-01 08:49:30
1901,4,19,6003,539,tcbfl,530,42.886051,-78.871513,1596286290,2020-08-01 08:51:30
1901,4,19,6003,540,tcbfl,530,42.885857,-78.872597,1596286350,2020-08-01 08:52:30
1901,4,19,6003,540,tcbfl,530,42.886379,-78.877213,1596286470,2020-08-01 08:54:30
1901,4,19,6003,540,tcbfl,530,42.886353,-78.877281,1596286530,2020-08-01 08:55:30
1901,4,19,6003,539,tcbfl,530,42.883465,-78.877472,1596286650,2020-08-01 08:57:30
1901,4,19,6003,539,tcbfl,530,42.88308,-78.875053,1596286710,2020-08-01 08:58:30
1901,4,19,6003,540,tcbfl,530,42.882446,-78.873039,1596286770,2020-08-01 08:59:30
1901,4,19,6003,540,tcbfl,540,42.883244,-78.872597,1596286830,2020-08-01 09:00:30
1901,4,19,6003,541,tcbfl,540,42.883518,-78.872261,1596286891,2020-08-01 09:01:31
1901,4,20,6003,552,bdmgn,550,42.883106,-78.872932,1596286974,2020-08-01 09:02:54
1901,4,20,6003,552,bdmgn,550,42.883163,-78.874939,1596287011,2020-08-01 09:03:31
1901,4,20,6003,552,bdmgn,550,42.883411,-78.876091,1596287070,2020-08-01 09:04:30
1901,4,20,6003,552,bdmgn,550,42.884041,-78.877281,1596287131,2020-08-01 09:05:31
1901,4,20,6003,553,bdmgn,550,42.884731,-78.877022,1596287190,2020-08-01 09:06:30
1901,4,20,6003,553,bdmgn,550,42.885914,-78.875793,1596287310,2020-08-01 09:08:30
1901,4,20,6003,553,bdmgn,550,42.885693,-78.87468,1596287370,2020-08-01 09:09:30
1901,4,20,6003,554,bdmgn,550,42.885857,-78.871849,1596287547,2020-08-01 09:12:27
1901,4,20,6003,558,bdyfl,556,42.887562,-78.863998,1596287607,2020-08-01 09:13:27
1901,4,20,6003,558,bdyfl,556,42.889847,-78.853424,1596287725,2020-08-01 09:15:25
1901,4,20,6003,558,bdyfl,556,42.890835,-78.84903,1596287784,2020-08-01 09:16:24
1901,4,20,6003,557,bdyfl,556,42.892513,-78.841179,1596287844,2020-08-01 09:17:24
