1705,8,19,12008,881,amsta,878,42.944954,-78.832916,1596307116,2020-08-01 14:38:36
1705,8,19,12008,880,amsta,878,42.94138,-78.836861,1596307176,2020-08-01 14:39:36
1705,8,19,12008,881,amsta,878,42.939674,-78.83876,1596307295,2020-08-01 14:41:35
1705,8,19,12008,888,dlvst,885,42.939152,-78.839317,1596307311,2020-08-01 14:41:51
1705,8,19,12008,887,dlvst,885,42.935387,-78.843376,1596307355,2020-08-01 14:42:35
1705,8,19,12008,887,dlvst,885,42.928593,-78.850632,1596307474,2020-08-01 14:44:34
1705,8,19,12008,886,dlvst,885,42.924026,-78.855469,1596307534,2020-08-01 14:45:34
1705,8,19,12008,888,mnmgn,887,42.920975,-78.858711,1596307605,2020-08-01 14:46:45
1705,8,19,12008,887,mnmgn,887,42.917152,-78.862732,1596307685,2020-08-01 14:48:05
1705,8,19,12008,889,utica,889,42.916962,-78.862915,1596307688,2020-08-01 14:48:08
1705,8,19,12008,890,utica,889,42.911377,-78.866005,1596307804,2020-08-01 14:50:04
1705,8,19,12008,894,bstmn,892,42.910252,-78.866417,1596307881,2020-08-01 14:51:21
1705,8,19,12008,893,bstmn,892,42.908161,-78.867088,1596307923,2020-08-01 14:52:03
1705,8,19,12008,895,mnaln,894,42.903732,-78.868538,1596307998,2020-08-01 14:53:18
1705,8,19,12008,895,mnaln,894,42.902275,-78.869057,1596308042,2020-08-01 14:54:02
1705,8,19,12008,895,mnaln,894,42.900597,-78.869545,1596308101,2020-08-01 14:55:01
1705,8,19,12008,907,wtfrt,906,42.897572,-78.870544,1596308161,2020-08-01 14:56:01
1705,8,19,12008,906,wtfrt,906,42.893669,-78.873039,1596308220,2020-08-01 14:57:00
1705,8,19,12008,906,wtfrt,906,42.88715,-78.87516,1596308395,2020-08-01 14:59:55
1705,8,19,12008,907,wtfrt,906,42.883438,-78.87635,1596308513,2020-08-01 15:01:53
1705,8,19,12008,907,wtfrt,906,42.880909,-78.877136,1596308571,2020-08-01 15:02:51
1705,8,19,12008,906,wtfrt,906,42.87846,-78.87851,1596308616,2020-08-01 15:03:36
1705,8,19,12008,906,wtfrt,906,42.878296,-78.880966,1596308662,2020-08-01 15:04:22
1705,8,19,12008,906,wtfrt,906,42.880852,-78.881119,1596308721,2020-08-01 15:05:21
1705,8,19,12008,915,wtfrt,915,42.880219,-78.882904,1596308781,2020-08-01 15:06:21
1705,8,19,12008,915,wtfrt,915,42.880219,-78.882942,1596308841,2020-08-01 15:07:21
1705,8,19,12008,915,wtfrt,915,42.880219,-78.882904,1596308961,2020-08-01 15:09:21
1705,8,19,12008,915,wtfrt,915,42.880219,-78.882942,1596309020,2020-08-01 15:10:20
1705,8,19,12008,915,wtfrt,915,42.880219,-78.882904,1596309080,2020-08-01 15:11:20
1705,8,19,12008,916,wtfrt,915,42.880219,-78.882904,1596309379,2020-08-01 15:16:19
1705,8,20,12008,931,mnaln,929,42.879311,-78.882126,1596309498,2020-08-01 15:18:18
1705,8,20,12008,931,mnaln,929,42.877853,-78.87944,1596309557,2020-08-01 15:19:17
1705,8,20,12008,931,mnaln,929,42.877167,-78.876801,1596309617,2020-08-01 15:20:17
1705,8,20,12008,931,mnaln,929,42.878929,-78.875534,1596309676,2020-08-01 15:21:16
1705,8,20,12008,931,mnaln,929,42.881844,-78.874496,1596309736,2020-08-01 15:22:16
1705,8,20,12008,931,mnaln,929,42.882721,-78.872932,1596309796,2020-08-01 15:23:16
1705,8,20,12008,931,mnaln,929,42.884151,-78.872444,1596309855,2020-08-01 15:24:15
1705,8,20,12008,932,mnaln,929,42.887836,-78.87133,1596309975,2020-08-01 15:26:15
