1509,6,19,6005,818,twyml,807,42.911156,-78.763611,1596302947,2020-08-01 13:29:07
1509,6,19,6005,820,twyml,807,42.911873,-78.765358,1596303066,2020-08-01 13:31:06
1509,6,19,6005,820,twyml,807,42.915173,-78.765205,1596303126,2020-08-01 13:32:06
1509,6,19,6005,819,twyml,807,42.90871,-78.772545,1596303245,2020-08-01 13:34:05
1509,6,19,6005,819,twyml,807,42.907749,-78.775894,1596303305,2020-08-01 13:35:05
1509,6,19,6005,819,twyml,807,42.906593,-78.780769,1596303365,2020-08-01 13:36:05
1509,6,19,6005,819,twyml,807,42.904804,-78.780655,1596303424,2020-08-01 13:37:04
1509,6,19,6005,819,twyml,807,42.903732,-78.782814,1596303484,2020-08-01 13:38:04
1509,6,19,6005,819,twyml,807,42.901588,-78.784492,1596303544,2020-08-01 13:39:04
1509,6,19,6005,820,twyml,807,42.903267,-78.783371,1596303603,2020-08-01 13:40:03
1509,6,19,6005,831,wldba,818,42.903732,-78.78363,1596303663,2020-08-01 13:41:03
1509,6,19,6005,831,wldba,818,42.906811,-78.784157,1596303723,2020-08-01 13:42:03
1509,6,19,6005,831,wldba,818,42.907501,-78.78743,1596303783,2020-08-01 13:43:03
1509,6,19,6005,830,wldba,818,42.907032,-78.796143,1596303902,2020-08-01 13:45:02
1509,6,19,6005,830,wldba,818,42.906811,-78.799568,1596303962,2020-08-01 13:46:02
1509,6,19,6005,830,wldba,818,42.906208,-78.804146,1596304081,2020-08-01 13:48:01
1509,6,19,6005,829,wldba,818,42.905327,-78.810547,1596304141,2020-08-01 13:49:01
1509,6,19,6005,830,wldba,818,42.904968,-78.813446,1596304201,2020-08-01 13:50:01
1509,6,19,6005,837,sycfl,824,42.904778,-78.814827,1596304289,2020-08-01 13:51:29
1509,6,19,6005,837,sycfl,824,42.904694,-78.815422,1596304320,2020-08-01 13:52:00
1509,6,19,6005,837,sycfl,824,42.903786,-78.819885,1596304380,2020-08-01 13:53:00
1509,6,19,6005,837,sycfl,824,42.90266,-78.82357,1596304440,2020-08-01 13:54:00
1509,6,19,6005,837,sycfl,824,42.900761,-78.829453,1596304499,2020-08-01 13:54:59
1509,6,19,6005,837,sycfl,824,42.899441,-78.833694,1596304559,2020-08-01 13:55:59
1509,6,19,6005,837,sycfl,824,42.89859,-78.836449,1596304619,2020-08-01 13:56:59
1509,6,19,6005,838,sycfl,824,42.89859,-78.836418,1596304678,2020-08-01 13:57:58
1509,6,19,6005,845,sycmg,830,42.897243,-78.840729,1596304755,2020-08-01 13:59:15
1509,6,19,6005,844,sycmg,830,42.895729,-78.845497,1596304798,2020-08-01 13:59:58
1509,6,19,6005,844,sycmg,830,42.892677,-78.855103,1596304917,2020-08-01 14:01:57
1509,6,19,6005,843,sycmg,830,42.890121,-78.863213,1596304977,2020-08-01 14:02:57
1509,6,19,6005,856,wtfrt,843,42.888222,-78.869316,1596305097,2020-08-01 14:04:57
1509,6,19,6005,857,wtfrt,843,42.888111,-78.869652,1596305156,2020-08-01 14:05:56
1509,6,19,6005,857,wtfrt,843,42.88847,-78.872261,1596305216,2020-08-01 14:06:56
1509,6,19,6005,857,wtfrt,843,42.886078,-78.87323,1596305276,2020-08-01 14:07:56
1509,6,19,6005,858,wtfrt,843,42.886021,-78.873375,1596305335,2020-08-01 14:08:55
1509,6,19,6005,858,wtfrt,843,42.884014,-78.872597,1596305395,2020-08-01 14:09:55
1509,6,19,6005,859,wtfrt,843,42.88319,-78.872932,1596305455,2020-08-01 14:10:55
1509,6,19,6005,857,wtfrt,843,42.877193,-78.876801,1596305590,2020-08-01 14:13:10
1509,6,19,6005,857,wtfrt,843,42.878021,-78.88015,1596305634,2020-08-01 14:13:54
1509,6,19,6005,856,wtfrt,843,42.880688,-78.881004,1596305694,2020-08-01 14:14:54
1509,6,19,6005,926,twyml,923,42.913879,-78.765617,1596309370,2020-08-01 15:16:10
1509,6,19,6005,925,twyml,923,42.914841,-78.765282,1596309390,2020-08-01 15:16:30
1509,6,19,6005,924,twyml,923,42.913937,-78.768631,1596309450,2020-08-01 15:17:30
1509,6,19,6005,924,twyml,923,42.909039,-78.771835,1596309509,2020-08-01 15:18:29
1509,6,19,6005,924,twyml,923,42.908516,-78.773209,1596309569,2020-08-01 15:19:29
1509,6,19,6005,924,twyml,923,42.904861,-78.780655,1596309688,2020-08-01 15:21:28
1509,6,19,6005,924,twyml,923,42.903759,-78.781326,1596309748,2020-08-01 15:22:28
1509,6,19,6005,924,twyml,923,42.903404,-78.784859,1596309807,2020-08-01 15:23:27
1509,6,19,6005,934,wldba,933,42.903458,-78.783333,1596309879,2020-08-01 15:24:39
1509,6,19,6005,934,wldba,933,42.906868,-78.784195,1596309986,2020-08-01 15:26:26
1509,6,19,6005,933,wldba,933,42.907333,-78.791527,1596310046,2020-08-01 15:27:26
1509,6,19,6005,934,wldba,933,42.907032,-78.796028,1596310165,2020-08-01 15:29:25
1509,6,19,6005,933,wldba,933,42.906593,-78.801353,1596310224,2020-08-01 15:30:24
1509,6,19,6005,933,wldba,933,42.905052,-78.812592,1596310344,2020-08-01 15:32:24
1509,6,19,6005,933,wldba,933,42.904968,-78.813522,1596310403,2020-08-01 15:33:23
1509,6,19,6005,940,sycfl,939,42.904778,-78.814827,1596310476,2020-08-01 15:34:36
1509,6,19,6005,940,sycfl,939,42.904366,-78.817688,1596310523,2020-08-01 15:35:23
1509,6,19,6005,939,sycfl,939,42.902222,-78.824875,1596310582,2020-08-01 15:36:22
1509,6,19,6005,939,sycfl,939,42.899857,-78.832397,1596310642,2020-08-01 15:37:22
1509,6,19,6005,939,sycfl,939,42.898151,-78.837715,1596310701,2020-08-01 15:38:21
1509,6,19,6005,945,sycmg,945,42.89727,-78.840546,1596310760,2020-08-01 15:39:20
1509,6,19,6005,945,sycmg,945,42.894905,-78.848137,1596310820,2020-08-01 15:40:20
1509,6,19,6005,945,sycmg,945,42.894768,-78.848625,1596310880,2020-08-01 15:41:20
1509,6,19,6005,945,sycmg,945,42.890228,-78.862877,1596310999,2020-08-01 15:43:19
1509,6,19,6005,956,wtfrt,958,42.888142,-78.869583,1596311059,2020-08-01 15:44:19
1509,6,19,6005,957,wtfrt,958,42.88847,-78.872261,1596311178,2020-08-01 15:46:18
1509,6,19,6005,957,wtfrt,958,42.885967,-78.873337,1596311238,2020-08-01 15:47:18
1509,6,19,6005,958,wtfrt,958,42.883106,-78.873894,1596311356,2020-08-01 15:49:16
1509,6,19,6005,958,wtfrt,958,42.882751,-78.874306,1596311415,2020-08-01 15:50:15
1509,6,19,6005,958,wtfrt,958,42.881126,-78.874825,1596311474,2020-08-01 15:51:14
1509,6,19,6005,957,wtfrt,958,42.877277,-78.876427,1596311534,2020-08-01 15:52:14
1509,6,19,6005,957,wtfrt,958,42.877689,-78.878624,1596311593,2020-08-01 15:53:13
1509,6,19,6005,958,wtfrt,958,42.878376,-78.881042,1596311652,2020-08-01 15:54:12
