1511,1,19,2002,940,wmbck,939,42.88979,-78.803734,1596310492,2020-08-01 15:34:52
1511,1,19,2002,940,wmbck,939,42.889763,-78.807236,1596310522,2020-08-01 15:35:22
1511,1,19,2002,940,wmbck,939,42.889763,-78.811996,1596310581,2020-08-01 15:36:21
1511,1,19,2002,939,wmbck,939,42.885197,-78.814377,1596310641,2020-08-01 15:37:21
1511,1,19,2002,948,wmmgn,948,42.884922,-78.826851,1596310725,2020-08-01 15:38:45
1511,1,19,2002,948,wmmgn,948,42.884949,-78.82782,1596310760,2020-08-01 15:39:20
1511,1,19,2002,947,wmmgn,948,42.884979,-78.83783,1596310820,2020-08-01 15:40:20
1511,1,19,2002,948,wmmgn,948,42.885086,-78.83876,1596310879,2020-08-01 15:41:19
1511,1,19,2002,948,wmmgn,948,42.885117,-78.84758,1596310999,2020-08-01 15:43:19
1511,1,19,2002,948,wmmgn,948,42.885223,-78.853577,1596311058,2020-08-01 15:44:18
1511,1,19,2002,947,wmmgn,948,42.884949,-78.865707,1596311177,2020-08-01 15:46:17
1511,1,19,2002,957,tcbfl,958,42.885418,-78.869133,1596311213,2020-08-01 15:46:53
1511,1,19,2002,956,tcbfl,958,42.88583,-78.871437,1596311237,2020-08-01 15:47:17
1511,1,19,2002,956,tcbfl,958,42.886131,-78.876465,1596311355,2020-08-01 15:49:15
1511,1,19,2002,957,tcbfl,958,42.886242,-78.877022,1596311414,2020-08-01 15:50:14
1511,1,19,2002,955,tcbfl,958,42.883987,-78.877357,1596311533,2020-08-01 15:52:13
1511,1,19,2002,955,tcbfl,958,42.883053,-78.875496,1596311592,2020-08-01 15:53:12
1511,1,19,2002,956,tcbfl,958,42.882584,-78.874527,1596311652,2020-08-01 15:54:12
1511,1,19,2002,957,tcbfl,959,42.883274,-78.872559,1596311711,2020-08-01 15:55:11
1511,1,19,2002,957,tcbfl,959,42.883106,-78.873489,1596311770,2020-08-01 15:56:10
1511,1,19,2002,957,tcbfl,959,42.883549,-78.877251,1596311829,2020-08-01 15:57:09
1511,1,19,2002,957,tcbfl,959,42.883823,-78.878807,1596311889,2020-08-01 15:58:09
1511,1,19,2002,957,tcbfl,959,42.884457,-78.882683,1596311949,2020-08-01 15:59:09
1511,1,19,2002,957,tcbfl,959,42.892788,-78.892212,1596312008,2020-08-01 16:00:08
1511,1,19,2002,957,tcbfl,959,42.906044,-78.901253,1596312067,2020-08-01 16:01:07
