1130,12,19,12010,440,socam,439,42.956944,-78.81955,1596194311,2020-07-31 07:18:31
1130,12,19,12010,451,knegt,451,42.955132,-78.821114,1596194396,2020-07-31 07:19:56
1130,12,19,12010,451,knegt,451,42.954304,-78.822456,1596194429,2020-07-31 07:20:29
1130,12,19,12010,451,knegt,451,42.952545,-78.824432,1596194488,2020-07-31 07:21:28
1130,12,19,12010,451,knegt,451,42.949245,-78.821861,1596194547,2020-07-31 07:22:27
1130,12,19,12010,451,knegt,451,42.948997,-78.817619,1596194605,2020-07-31 07:23:25
1130,12,19,12010,450,knegt,451,42.948914,-78.810806,1596194664,2020-07-31 07:24:24
1130,12,19,12010,449,knegt,451,42.948833,-78.80481,1596194724,2020-07-31 07:25:24
1130,12,19,12010,449,knegt,451,42.947815,-78.803474,1596194783,2020-07-31 07:26:23
1130,12,19,12010,449,knegt,451,42.941849,-78.803177,1596194903,2020-07-31 07:28:23
1130,12,19,12010,450,knegt,451,42.941818,-78.803177,1596194962,2020-07-31 07:29:22
1130,12,19,12010,461,badlv,462,42.937531,-78.79908,1596195081,2020-07-31 07:31:21
1130,12,19,12010,460,badlv,462,42.932911,-78.799156,1596195140,2020-07-31 07:32:20
1130,12,19,12010,460,badlv,462,42.929913,-78.804291,1596195259,2020-07-31 07:34:19
1130,12,19,12010,461,badlv,462,42.929913,-78.804329,1596195318,2020-07-31 07:35:18
1130,12,19,12010,461,badlv,462,42.929886,-78.807007,1596195378,2020-07-31 07:36:18
1130,12,19,12010,461,badlv,462,42.929913,-78.810318,1596195438,2020-07-31 07:37:18
1130,12,19,12010,461,badlv,462,42.929886,-78.813522,1596195498,2020-07-31 07:38:18
1130,12,19,12010,462,badlv,462,42.927135,-78.813782,1596195557,2020-07-31 07:39:17
1130,12,19,12010,461,badlv,462,42.922321,-78.813782,1596195617,2020-07-31 07:40:17
1130,12,19,12010,472,filut,473,42.918804,-78.813744,1596195676,2020-07-31 07:41:16
1130,12,19,12010,471,filut,473,42.914734,-78.813782,1596195735,2020-07-31 07:42:15
1130,12,19,12010,470,filut,473,42.91465,-78.820114,1596195793,2020-07-31 07:43:13
1130,12,19,12010,471,filut,473,42.914566,-78.822495,1596195852,2020-07-31 07:44:12
1130,12,19,12010,471,filut,473,42.914513,-78.824165,1596195911,2020-07-31 07:45:11
1130,12,19,12010,471,filut,473,42.914539,-78.829308,1596195971,2020-07-31 07:46:11
1130,12,19,12010,471,filut,473,42.910553,-78.832466,1596196091,2020-07-31 07:48:11
1130,12,19,12010,470,filut,473,42.910469,-78.837341,1596196150,2020-07-31 07:49:10
1130,12,19,12010,479,utica,481,42.911018,-78.842926,1596196269,2020-07-31 07:51:09
1130,12,19,12010,479,utica,481,42.911018,-78.843559,1596196329,2020-07-31 07:52:09
1130,12,19,12010,479,utica,481,42.911049,-78.847954,1596196388,2020-07-31 07:53:08
1130,12,19,12010,479,utica,481,42.911076,-78.850853,1596196448,2020-07-31 07:54:08
1130,12,19,12010,479,utica,481,42.911156,-78.853874,1596196508,2020-07-31 07:55:08
1130,12,19,12010,479,utica,481,42.911156,-78.858078,1596196568,2020-07-31 07:56:08
1130,12,19,12010,479,utica,481,42.911213,-78.859756,1596196627,2020-07-31 07:57:07
1130,12,19,12010,479,utica,481,42.91124,-78.863029,1596196687,2020-07-31 07:58:07
1130,12,19,12010,480,utica,481,42.911297,-78.865593,1596196746,2020-07-31 07:59:06
1130,12,19,12010,485,elmut,485,42.911266,-78.867157,1596196815,2020-07-31 08:00:15
1130,12,19,12010,484,elmut,485,42.911297,-78.870064,1596196865,2020-07-31 08:01:05
1130,12,19,12010,483,elmut,485,42.911297,-78.875908,1596196925,2020-07-31 08:02:05
