2503,19,20,19006,387,wlmba,386,42.859238,-78.827667,1596190734,2020-07-31 06:18:54
2503,19,20,19006,387,wlmba,386,42.866276,-78.824394,1596190853,2020-07-31 06:20:53
2503,19,20,19006,387,wlmba,386,42.869495,-78.822006,1596190912,2020-07-31 06:21:52
2503,19,20,19006,387,wlmba,386,42.87318,-78.819405,1596191032,2020-07-31 06:23:52
2503,19,20,19006,387,wlmba,386,42.880001,-78.814529,1596191102,2020-07-31 06:25:02
2503,19,20,19006,387,wlmba,386,42.884621,-78.814308,1596191150,2020-07-31 06:25:50
2503,19,20,19006,389,bdyba,389,42.88847,-78.814415,1596191210,2020-07-31 06:26:50
2503,19,20,19006,389,bdyba,389,42.890614,-78.814377,1596191272,2020-07-31 06:27:52
2503,19,20,19006,389,bdyba,389,42.896362,-78.814232,1596191332,2020-07-31 06:28:52
2503,19,20,19006,399,badlv,399,42.899963,-78.814117,1596191391,2020-07-31 06:29:51
2503,19,20,19006,399,badlv,399,42.905109,-78.813972,1596191449,2020-07-31 06:30:49
2503,19,20,19006,399,badlv,399,42.908489,-78.814079,1596191510,2020-07-31 06:31:50
2503,19,20,19006,399,badlv,399,42.912258,-78.814003,1596191570,2020-07-31 06:32:50
2503,19,20,19006,405,winsp,408,42.929253,-78.813934,1596191869,2020-07-31 06:37:49
2503,19,20,19006,405,winsp,408,42.930103,-78.813934,1596191929,2020-07-31 06:38:49
2503,19,20,19006,405,winsp,408,42.937805,-78.813896,1596192049,2020-07-31 06:40:49
2503,19,20,19006,405,winsp,408,42.940941,-78.813896,1596192109,2020-07-31 06:41:49
2503,19,20,19006,405,winsp,408,42.945477,-78.813972,1596192168,2020-07-31 06:42:48
2503,19,20,19006,405,winsp,408,42.948528,-78.813934,1596192228,2020-07-31 06:43:48
2503,19,20,19006,411,socam,415,42.950481,-78.813972,1596192287,2020-07-31 06:44:47
2503,19,20,19006,411,socam,415,42.95084,-78.813972,1596192346,2020-07-31 06:45:46
2503,19,20,19006,411,socam,415,42.955433,-78.814079,1596192404,2020-07-31 06:46:44
2503,19,20,19006,411,socam,415,42.958542,-78.814156,1596192464,2020-07-31 06:47:44
2503,19,20,19006,411,socam,415,42.957771,-78.818619,1596192584,2020-07-31 06:49:44
2503,19,20,19006,411,socam,415,42.954994,-78.820778,1596192704,2020-07-31 06:51:44
2503,19,20,19006,417,socam,420,42.954994,-78.820778,1596192763,2020-07-31 06:52:43
2503,19,20,19006,417,socam,420,42.954964,-78.820778,1596193117,2020-07-31 06:58:37
2503,19,20,19006,417,socam,420,42.955101,-78.82119,1596193234,2020-07-31 07:00:34
2503,19,19,19006,432,baken,431,42.957413,-78.818993,1596193293,2020-07-31 07:01:33
2503,19,19,19006,432,baken,431,42.958485,-78.814415,1596193354,2020-07-31 07:02:34
2503,19,19,19006,432,baken,431,42.953121,-78.814232,1596193413,2020-07-31 07:03:33
2503,19,19,19006,432,baken,431,42.951225,-78.814156,1596193471,2020-07-31 07:04:31
2503,19,19,19006,432,baken,431,42.948586,-78.814117,1596193531,2020-07-31 07:05:31
2503,19,19,19006,432,baken,431,42.940498,-78.814079,1596193651,2020-07-31 07:07:31
2503,19,19,19006,432,baken,431,42.938381,-78.814079,1596193772,2020-07-31 07:09:32
2503,19,19,19006,440,bagen,441,42.933514,-78.814041,1596193892,2020-07-31 07:11:32
2503,19,19,19006,440,bagen,441,42.930214,-78.814079,1596193951,2020-07-31 07:12:31
2503,19,19,19006,440,bagen,441,42.922871,-78.814041,1596194072,2020-07-31 07:14:32
2503,19,19,19006,440,bagen,441,42.914841,-78.814079,1596194249,2020-07-31 07:17:29
2503,19,19,19006,440,bagen,441,42.912891,-78.814079,1596194308,2020-07-31 07:18:28
2503,19,19,19006,445,bdyba,447,42.910141,-78.814079,1596194367,2020-07-31 07:19:27
2503,19,19,19006,445,bdyba,447,42.905327,-78.814156,1596194427,2020-07-31 07:20:27
2503,19,19,19006,445,bdyba,447,42.903374,-78.814156,1596194487,2020-07-31 07:21:27
2503,19,19,19006,445,bdyba,447,42.897709,-78.814339,1596194548,2020-07-31 07:22:28
2503,19,19,19006,447,wlmba,451,42.89397,-78.814453,1596194606,2020-07-31 07:23:26
2503,19,19,19006,447,wlmba,451,42.888058,-78.814529,1596194667,2020-07-31 07:24:27
2503,19,19,19006,453,abtba,459,42.883354,-78.814339,1596194726,2020-07-31 07:25:26
2503,19,19,19006,453,abtba,459,42.878239,-78.815979,1596194785,2020-07-31 07:26:25
2503,19,19,19006,453,abtba,459,42.869247,-78.822342,1596194904,2020-07-31 07:28:24
2503,19,19,19006,453,abtba,459,42.866909,-78.824165,1596194964,2020-07-31 07:29:24
2503,19,19,19006,453,abtba,459,42.858276,-78.829193,1596195084,2020-07-31 07:31:24
2503,19,19,19006,457,abtba,464,42.85767,-78.82901,1596195143,2020-07-31 07:32:23
2503,19,19,19006,457,abtba,464,42.857586,-78.828972,1596195203,2020-07-31 07:33:23
2503,19,19,19006,457,abtba,464,42.857559,-78.828972,1596195679,2020-07-31 07:41:19
2503,19,19,19006,457,abtba,464,42.857586,-78.828972,1596195919,2020-07-31 07:45:19
