1109,67,19,67002,456,mrvun,455,42.949631,-78.743431,1596194963,2020-07-31 07:29:23
1109,67,19,67002,456,mrvun,455,42.949604,-78.744293,1596194990,2020-07-31 07:29:50
1109,67,19,67002,456,mrvun,455,42.944378,-78.744591,1596195049,2020-07-31 07:30:49
1109,67,19,67002,455,mrvun,455,42.942234,-78.747604,1596195108,2020-07-31 07:31:48
1109,67,19,67002,455,mrvun,455,42.944599,-78.754448,1596195168,2020-07-31 07:32:48
1109,67,19,67002,455,mrvun,455,42.938412,-78.754265,1596195227,2020-07-31 07:33:47
1109,67,19,67002,468,knhty,468,42.932854,-78.756798,1596195297,2020-07-31 07:34:57
1109,67,19,67002,468,knhty,468,42.932827,-78.761299,1596195346,2020-07-31 07:35:46
1109,67,19,67002,468,knhty,468,42.935825,-78.761787,1596195405,2020-07-31 07:36:45
1109,67,19,67002,468,knhty,468,42.939621,-78.761818,1596195465,2020-07-31 07:37:45
1109,67,19,67002,468,knhty,468,42.945286,-78.762749,1596195585,2020-07-31 07:39:45
1109,67,19,67002,467,knhty,468,42.945122,-78.770531,1596195645,2020-07-31 07:40:45
1109,67,19,67002,467,knhty,468,42.945011,-78.783928,1596195761,2020-07-31 07:42:41
1109,67,19,67002,466,knhty,468,42.944954,-78.790298,1596195820,2020-07-31 07:43:40
1109,67,19,67002,467,knhty,468,42.944901,-78.796738,1596195939,2020-07-31 07:45:39
1109,67,19,67002,476,balng,477,42.943222,-78.800827,1596195980,2020-07-31 07:46:20
1109,67,19,67002,475,balng,477,42.942509,-78.802582,1596195998,2020-07-31 07:46:38
1109,67,19,67002,475,balng,477,42.939949,-78.801125,1596196058,2020-07-31 07:47:38
1109,67,19,67002,475,balng,477,42.936291,-78.799118,1596196118,2020-07-31 07:48:38
1109,67,19,67002,474,balng,477,42.930958,-78.79908,1596196177,2020-07-31 07:49:37
1109,67,19,67002,474,balng,477,42.929913,-78.802353,1596196237,2020-07-31 07:50:37
1109,67,19,67002,474,balng,477,42.929913,-78.8069,1596196296,2020-07-31 07:51:36
1109,67,19,67002,475,balng,477,42.929913,-78.8069,1596196356,2020-07-31 07:52:36
1109,67,19,67002,475,balng,477,42.929886,-78.809692,1596196415,2020-07-31 07:53:35
1109,67,19,67002,475,balng,477,42.929913,-78.813408,1596196475,2020-07-31 07:54:35
1109,67,19,67002,496,ellop,497,42.930958,-78.813599,1596196521,2020-07-31 07:55:21
1109,67,19,67002,496,ellop,497,42.931892,-78.815979,1596196595,2020-07-31 07:56:35
1109,67,19,67002,495,ellop,497,42.929775,-78.827965,1596196655,2020-07-31 07:57:35
1109,67,19,67002,491,ellop,497,42.909973,-78.843452,1596196773,2020-07-31 07:59:33
1109,67,19,67002,489,ellop,497,42.898727,-78.851524,1596196833,2020-07-31 08:00:33
1109,67,19,67002,488,ellop,497,42.894218,-78.864815,1596196893,2020-07-31 08:01:33
1109,67,19,67002,487,ellop,497,42.894466,-78.872818,1596196953,2020-07-31 08:02:33
1109,67,19,67002,487,ellop,497,42.888939,-78.874603,1596197012,2020-07-31 08:03:32
1109,67,19,67002,488,ellop,497,42.887177,-78.87516,1596197071,2020-07-31 08:04:31
1109,67,19,67002,488,ellop,497,42.88583,-78.875648,1596197130,2020-07-31 08:05:30
1109,67,19,67002,489,ellop,497,42.884594,-78.875946,1596197190,2020-07-31 08:06:30
1109,67,19,67002,490,ellop,497,42.883381,-78.87632,1596197249,2020-07-31 08:07:29
1109,67,19,67002,491,ellop,497,42.882751,-78.876465,1596197308,2020-07-31 08:08:28
1109,67,19,67002,491,ellop,497,42.880634,-78.876205,1596197368,2020-07-31 08:09:28
1109,67,19,67002,492,ellop,497,42.881485,-78.874603,1596197427,2020-07-31 08:10:27
1109,67,19,67002,493,ellop,498,42.88242,-78.872185,1596197486,2020-07-31 08:11:26
1109,67,19,67002,493,ellop,498,42.88308,-78.872856,1596197520,2020-07-31 08:12:00
1109,67,19,67002,493,ellop,498,42.884869,-78.872223,1596197605,2020-07-31 08:13:25
1109,67,19,67002,493,ellop,498,42.88583,-78.872002,1596197664,2020-07-31 08:14:24
1109,67,19,67002,493,ellop,498,42.890919,-78.870323,1596197782,2020-07-31 08:16:22
1109,67,19,67002,493,ellop,498,42.892593,-78.869766,1596197842,2020-07-31 08:17:22
1109,67,19,67002,493,ellop,498,42.89859,-78.869209,1596197961,2020-07-31 08:19:21
1109,67,19,67002,493,ellop,498,42.900047,-78.869652,1596198020,2020-07-31 08:20:20
1109,67,19,67002,493,ellop,498,42.901863,-78.869057,1596198080,2020-07-31 08:21:20
1109,67,19,67002,493,ellop,498,42.905548,-78.867828,1596198140,2020-07-31 08:22:20
1109,67,19,67002,493,ellop,498,42.910938,-78.866005,1596198198,2020-07-31 08:23:18
1109,47,19,44008,814,mnun,814,42.966019,-78.719276,1596216198,2020-07-31 13:23:18
1109,47,19,44008,815,mnun,814,42.966049,-78.719276,1596216258,2020-07-31 13:24:18
1109,47,19,44008,9999,mnun,814,42.96624,-78.71991,1596216289,2020-07-31 13:24:49
1109,47,19,44008,9999,mnun,814,42.959229,-78.724747,1596216376,2020-07-31 13:26:16
1109,47,19,44008,815,mnun,814,42.956753,-78.727875,1596216435,2020-07-31 13:27:15
1109,47,19,44008,814,mnun,814,42.951252,-78.737183,1596216553,2020-07-31 13:29:13
1109,47,19,44008,814,mnun,814,42.949631,-78.742279,1596216611,2020-07-31 13:30:11
1109,47,19,44008,814,mnun,814,42.949631,-78.754227,1596216728,2020-07-31 13:32:08
1109,47,19,44008,814,mnun,814,42.955322,-78.754784,1596216786,2020-07-31 13:33:06
1109,47,19,44008,814,mnun,814,42.960823,-78.755455,1596216903,2020-07-31 13:35:03
1109,47,19,44008,825,mnegt,824,42.960823,-78.755455,1596216910,2020-07-31 13:35:10
1109,47,19,44008,825,mnegt,824,42.960876,-78.755493,1596216962,2020-07-31 13:36:02
1109,47,19,44008,826,mnegt,824,42.960987,-78.756645,1596217021,2020-07-31 13:37:01
1109,47,19,44008,825,mnegt,824,42.959503,-78.770088,1596217139,2020-07-31 13:38:59
1109,47,19,44008,825,mnegt,824,42.960934,-78.775856,1596217197,2020-07-31 13:39:57
1109,47,19,44008,824,mnegt,824,42.963268,-78.783333,1596217255,2020-07-31 13:40:55
1109,47,19,44008,824,mnegt,824,42.963764,-78.788734,1596217313,2020-07-31 13:41:53
1109,47,19,44008,824,mnegt,824,42.964069,-78.793121,1596217371,2020-07-31 13:42:51
1109,47,19,44008,824,mnegt,824,42.964508,-78.800049,1596217429,2020-07-31 13:43:49
1109,47,19,44008,824,mnegt,824,42.9636,-78.803551,1596217488,2020-07-31 13:44:48
1109,47,19,44008,829,socam,829,42.961235,-78.809357,1596217546,2020-07-31 13:45:46
1109,47,19,44008,829,socam,829,42.958157,-78.817505,1596217605,2020-07-31 13:46:45
1109,47,19,44008,829,socam,829,42.958126,-78.817505,1596217663,2020-07-31 13:47:43
1109,47,19,44008,829,socam,829,42.957661,-78.818695,1596217722,2020-07-31 13:48:42
1109,47,19,44008,830,socam,829,42.955212,-78.821304,1596217780,2020-07-31 13:49:40
1109,47,19,44008,867,socam,867,42.954662,-78.820969,1596217832,2020-07-31 13:50:32
1109,47,19,44008,867,socam,867,42.953976,-78.820145,1596217900,2020-07-31 13:51:40
1109,47,19,44008,867,socam,867,42.955212,-78.82045,1596217956,2020-07-31 13:52:36
1109,47,19,44008,867,socam,867,42.955212,-78.820412,1596218015,2020-07-31 13:53:35
1109,47,19,44008,867,socam,867,42.955212,-78.82045,1596218133,2020-07-31 13:55:33
