1044,6,19,6014,7,twyml,3,42.916878,-78.761337,1596167922,2020-07-30 23:58:42
1044,6,19,6014,7,twyml,3,42.914043,-78.768372,1596168042,2020-07-31 00:00:42
1044,6,19,6014,6,twyml,3,42.908794,-78.772018,1596168102,2020-07-31 00:01:42
1044,6,19,6014,5,twyml,3,42.906483,-78.780807,1596168161,2020-07-31 00:02:41
1044,6,19,6014,5,twyml,3,42.903896,-78.780281,1596168222,2020-07-31 00:03:42
1044,6,19,6014,6,twyml,3,42.903706,-78.784157,1596168282,2020-07-31 00:04:42
1044,6,19,6014,5,twyml,3,42.902412,-78.783783,1596168342,2020-07-31 00:05:42
1044,6,19,6014,13,wldba,11,42.903511,-78.783371,1596168368,2020-07-31 00:06:08
1044,6,19,6014,14,wldba,11,42.906868,-78.784195,1596168461,2020-07-31 00:07:41
1044,6,19,6014,14,wldba,11,42.907501,-78.786652,1596168520,2020-07-31 00:08:40
1044,6,19,6014,12,wldba,11,42.906319,-78.803101,1596168639,2020-07-31 00:10:39
1044,6,19,6014,17,sycfl,16,42.904667,-78.815422,1596168731,2020-07-31 00:12:11
1044,6,19,6014,16,sycfl,16,42.901642,-78.826736,1596168818,2020-07-31 00:13:38
1044,6,19,6014,16,sycfl,16,42.899166,-78.83448,1596168877,2020-07-31 00:14:37
1044,6,19,6014,22,sycmg,22,42.897297,-78.840469,1596168955,2020-07-31 00:15:55
1044,6,19,6014,22,sycmg,22,42.895729,-78.845459,1596168996,2020-07-31 00:16:36
1044,6,19,6014,22,sycmg,22,42.894218,-78.850296,1596169056,2020-07-31 00:17:36
1044,6,19,6014,22,sycmg,22,42.893009,-78.854095,1596169116,2020-07-31 00:18:36
1044,6,19,6014,22,sycmg,22,42.891247,-78.859718,1596169176,2020-07-31 00:19:36
1044,6,19,6014,21,sycmg,22,42.889076,-78.866524,1596169236,2020-07-31 00:20:36
1044,6,19,6014,32,wtfrt,33,42.88858,-78.868126,1596169294,2020-07-31 00:21:34
1044,6,19,6014,33,wtfrt,33,42.88858,-78.868126,1596169353,2020-07-31 00:22:33
1044,6,19,6014,33,wtfrt,33,42.885143,-78.873039,1596169472,2020-07-31 00:24:32
1044,6,19,6014,33,wtfrt,33,42.882751,-78.874344,1596169532,2020-07-31 00:25:32
1044,6,19,6014,32,wtfrt,33,42.877193,-78.876915,1596169651,2020-07-31 00:27:31
1044,6,19,6014,31,wtfrt,33,42.878407,-78.881195,1596169710,2020-07-31 00:28:30
1044,6,19,6014,38,wtfrt,40,42.880356,-78.883095,1596169829,2020-07-31 00:30:29
1044,6,19,6014,39,wtfrt,40,42.880386,-78.883095,1596169888,2020-07-31 00:31:28
1044,6,19,6014,40,wtfrt,40,42.880386,-78.883095,1596169948,2020-07-31 00:32:28
1044,6,19,6014,40,wtfrt,40,42.880356,-78.883095,1596170007,2020-07-31 00:33:27
1044,6,19,6014,40,wtfrt,40,42.880386,-78.883095,1596170245,2020-07-31 00:37:25
1044,6,19,6014,41,wtfrt,40,42.880386,-78.883095,1596170483,2020-07-31 00:41:23
1044,6,19,6014,42,wtfrt,40,42.880386,-78.883095,1596170542,2020-07-31 00:42:22
1044,6,19,6014,44,wtfrt,40,42.880386,-78.883095,1596170662,2020-07-31 00:44:22
1044,6,19,6014,45,wtfrt,40,42.880386,-78.883095,1596170722,2020-07-31 00:45:22
1044,6,20,6014,58,sycmg,53,42.877964,-78.880264,1596170840,2020-07-31 00:47:20
1044,6,20,6014,57,sycmg,53,42.877224,-78.876282,1596170899,2020-07-31 00:48:19
1044,6,20,6014,57,sycmg,53,42.878845,-78.875496,1596170959,2020-07-31 00:49:19
1044,6,20,6014,57,sycmg,53,42.881432,-78.874641,1596171018,2020-07-31 00:50:18
1044,6,20,6014,56,sycmg,53,42.88242,-78.873528,1596171078,2020-07-31 00:51:18
1044,6,20,6014,56,sycmg,53,42.884373,-78.872406,1596171137,2020-07-31 00:52:17
1044,6,20,6014,55,sycmg,53,42.887726,-78.871368,1596171197,2020-07-31 00:53:17
1044,6,20,6014,54,sycmg,53,42.888802,-78.867271,1596171256,2020-07-31 00:54:16
1044,6,20,6014,60,sycfl,59,42.890038,-78.863289,1596171315,2020-07-31 00:55:15
1044,6,20,6014,60,sycfl,59,42.892071,-78.856888,1596171375,2020-07-31 00:56:15
1044,6,20,6014,60,sycfl,59,42.893036,-78.853874,1596171434,2020-07-31 00:57:14
1044,6,20,6014,59,sycfl,59,42.895374,-78.846352,1596171495,2020-07-31 00:58:15
1044,6,20,6014,59,sycfl,59,42.897434,-78.839729,1596171554,2020-07-31 00:59:14
1044,6,20,6014,64,wldba,64,42.898094,-78.837753,1596171589,2020-07-31 00:59:49
1044,6,20,6014,64,wldba,64,42.901642,-78.826477,1596171674,2020-07-31 01:01:14
