1029,2,19,2005,415,trfrh,408,42.859707,-78.696869,1596192767,2020-07-31 06:52:47
1029,2,19,2005,415,trfrh,408,42.867928,-78.696983,1596192884,2020-07-31 06:54:44
1029,2,19,2005,426,cltun,419,42.867928,-78.700333,1596192931,2020-07-31 06:55:31
1029,2,19,2005,426,cltun,419,42.867901,-78.702713,1596192944,2020-07-31 06:55:44
1029,2,19,2005,424,cltun,419,42.867928,-78.728432,1596193063,2020-07-31 06:57:43
1029,2,19,2005,424,cltun,419,42.867954,-78.730965,1596193122,2020-07-31 06:58:42
1029,2,19,2005,424,cltun,419,42.868092,-78.737961,1596193181,2020-07-31 06:59:41
1029,2,19,2005,423,cltun,419,42.868229,-78.749535,1596193240,2020-07-31 07:00:40
1029,2,19,2005,424,cltun,419,42.866909,-78.75248,1596193299,2020-07-31 07:01:39
1029,2,19,2005,424,cltun,419,42.86515,-78.754524,1596193358,2020-07-31 07:02:38
1029,2,19,2005,432,fern,428,42.853958,-78.754784,1596193436,2020-07-31 07:03:56
1029,2,19,2005,433,fern,428,42.853683,-78.75531,1596193477,2020-07-31 07:04:37
1029,2,19,2005,432,fern,428,42.853516,-78.765656,1596193537,2020-07-31 07:05:37
1029,2,19,2005,431,fern,428,42.856983,-78.774925,1596193595,2020-07-31 07:06:35
1029,2,19,2005,431,fern,428,42.863224,-78.782631,1596193654,2020-07-31 07:07:34
1029,2,19,2005,431,fern,428,42.866058,-78.78717,1596193713,2020-07-31 07:08:33
1029,2,19,2005,430,fern,428,42.871174,-78.787392,1596193772,2020-07-31 07:09:32
1029,2,19,2005,437,cltba,436,42.871803,-78.801872,1596193891,2020-07-31 07:11:31
1029,2,19,2005,437,cltba,436,42.871887,-78.805634,1596193951,2020-07-31 07:12:31
1029,2,19,2005,437,cltba,436,42.871941,-78.811996,1596194070,2020-07-31 07:14:30
1029,2,19,2005,436,cltba,436,42.872082,-78.81929,1596194130,2020-07-31 07:15:30
1029,2,19,2005,441,cltfl,441,42.875351,-78.828522,1596194248,2020-07-31 07:17:28
1029,2,19,2005,441,cltfl,441,42.876148,-78.830498,1596194306,2020-07-31 07:18:26
1029,2,19,2005,441,cltfl,441,42.8778,-78.834816,1596194365,2020-07-31 07:19:25
1029,2,19,2005,441,cltfl,441,42.879173,-78.83857,1596194423,2020-07-31 07:20:23
1029,2,19,2005,449,clmgm,449,42.879974,-78.84304,1596194482,2020-07-31 07:21:22
1029,2,19,2005,448,clmgm,449,42.880878,-78.847771,1596194541,2020-07-31 07:22:21
1029,2,19,2005,448,clmgm,449,42.881485,-78.851524,1596194600,2020-07-31 07:23:20
1029,2,19,2005,449,clmgm,449,42.881897,-78.85376,1596194659,2020-07-31 07:24:19
1029,2,19,2005,448,clmgm,449,42.882751,-78.858749,1596194719,2020-07-31 07:25:19
1029,2,19,2005,449,clmgm,449,42.88319,-78.861351,1596194777,2020-07-31 07:26:17
1029,2,19,2005,449,clmgm,449,42.883659,-78.864182,1596194837,2020-07-31 07:27:17
1029,2,19,2005,460,tcbfl,460,42.885254,-78.868202,1596194911,2020-07-31 07:28:31
1029,2,19,2005,459,tcbfl,460,42.885693,-78.870697,1596194956,2020-07-31 07:29:16
1029,2,19,2005,460,tcbfl,460,42.885967,-78.875351,1596195135,2020-07-31 07:32:15
1029,2,19,2005,457,tcbfl,460,42.883137,-78.876091,1596195254,2020-07-31 07:34:14
1029,2,19,2005,457,tcbfl,460,42.882694,-78.874527,1596195313,2020-07-31 07:35:13
1029,2,19,2005,458,tcbfl,461,42.884014,-78.872482,1596195406,2020-07-31 07:36:46
1029,2,19,2005,458,tcbfl,461,42.884869,-78.871407,1596195432,2020-07-31 07:37:12
1029,2,19,2005,458,tcbfl,461,42.883904,-78.865898,1596195492,2020-07-31 07:38:12
1029,2,19,2005,458,tcbfl,461,42.882172,-78.855919,1596195552,2020-07-31 07:39:12
1029,2,19,2005,458,tcbfl,461,42.880962,-78.849106,1596195612,2020-07-31 07:40:12
1029,2,19,2005,458,tcbfl,461,42.879864,-78.842705,1596195671,2020-07-31 07:41:11
1029,2,19,2005,458,tcbfl,461,42.879204,-78.838943,1596195729,2020-07-31 07:42:09
1029,2,19,2005,458,tcbfl,461,42.877827,-78.830383,1596195788,2020-07-31 07:43:08
