1034,4,19,4004,412,bdyba,410,42.899002,-78.797668,1596192547,2020-07-31 06:49:07
1034,4,19,4004,412,bdyba,410,42.898151,-78.802986,1596192576,2020-07-31 06:49:36
1034,4,19,4004,410,bdyba,410,42.897133,-78.812813,1596192636,2020-07-31 06:50:36
1034,4,19,4004,418,bdyfl,417,42.89661,-78.816689,1596192720,2020-07-31 06:52:00
1034,4,19,4004,418,bdyfl,417,42.896225,-78.819702,1596192754,2020-07-31 06:52:34
1034,4,19,4004,417,bdyfl,417,42.894794,-78.829788,1596192872,2020-07-31 06:54:32
1034,4,19,4004,417,bdyfl,417,42.893887,-78.83522,1596192931,2020-07-31 06:55:31
1034,4,19,4004,417,bdyfl,417,42.893116,-78.83902,1596193049,2020-07-31 06:57:29
1034,4,19,4004,424,bdmgn,424,42.892704,-78.840843,1596193071,2020-07-31 06:57:51
1034,4,19,4004,424,bdmgn,424,42.892017,-78.844193,1596193108,2020-07-31 06:58:28
1034,4,19,4004,424,bdmgn,424,42.8899,-78.85376,1596193226,2020-07-31 07:00:26
1034,4,19,4004,424,bdmgn,424,42.888802,-78.858673,1596193285,2020-07-31 07:01:25
1034,4,19,4004,434,tcbfl,435,42.886654,-78.8685,1596193380,2020-07-31 07:03:00
1034,4,19,4004,434,tcbfl,435,42.886627,-78.868614,1596193404,2020-07-31 07:03:24
1034,4,19,4004,434,tcbfl,435,42.886051,-78.871552,1596193464,2020-07-31 07:04:24
1034,4,19,4004,433,tcbfl,435,42.885914,-78.87397,1596193523,2020-07-31 07:05:23
1034,4,19,4004,433,tcbfl,435,42.886162,-78.876389,1596193582,2020-07-31 07:06:22
1034,4,19,4004,434,tcbfl,435,42.886326,-78.877174,1596193641,2020-07-31 07:07:21
1034,4,19,4004,433,tcbfl,435,42.885914,-78.878479,1596193699,2020-07-31 07:08:19
1034,4,19,4004,433,tcbfl,435,42.883797,-78.877396,1596193758,2020-07-31 07:09:18
1034,4,19,4004,434,tcbfl,435,42.883766,-78.877396,1596193818,2020-07-31 07:10:18
1034,4,19,4004,434,tcbfl,435,42.883137,-78.875755,1596193877,2020-07-31 07:11:17
1034,4,19,4004,443,tcbfl,445,42.883244,-78.872559,1596193947,2020-07-31 07:12:27
1034,4,19,4004,443,tcbfl,445,42.883518,-78.872223,1596193966,2020-07-31 07:12:46
1034,4,19,4004,445,tcbfl,445,42.883518,-78.872223,1596194056,2020-07-31 07:14:16
1034,4,19,4004,445,tcbfl,445,42.883549,-78.872223,1596194116,2020-07-31 07:15:16
1034,4,19,4004,445,tcbfl,445,42.883549,-78.872185,1596194233,2020-07-31 07:17:13
1034,4,19,4004,445,tcbfl,445,42.883518,-78.872223,1596194292,2020-07-31 07:18:12
1034,4,19,4004,445,tcbfl,445,42.883492,-78.872368,1596194409,2020-07-31 07:20:09
1034,4,19,4004,445,tcbfl,445,42.883549,-78.872223,1596194468,2020-07-31 07:21:08
1034,4,19,4004,445,tcbfl,445,42.883549,-78.872223,1596194586,2020-07-31 07:23:06
1034,4,19,4004,445,tcbfl,445,42.883518,-78.872223,1596194684,2020-07-31 07:24:44
1034,4,19,4004,446,tcbfl,445,42.883549,-78.872223,1596194763,2020-07-31 07:26:03
1034,4,19,4004,447,tcbfl,445,42.883549,-78.872223,1596194823,2020-07-31 07:27:03
1034,4,19,4004,448,tcbfl,445,42.883492,-78.872368,1596194883,2020-07-31 07:28:03
1034,4,20,4004,459,bdmgn,457,42.883163,-78.874229,1596194942,2020-07-31 07:29:02
1034,4,20,4004,459,bdmgn,457,42.883492,-78.876839,1596195002,2020-07-31 07:30:02
1034,4,20,4004,458,bdmgn,457,42.885746,-78.877472,1596195061,2020-07-31 07:31:01
1034,4,20,4004,458,bdmgn,457,42.886078,-78.876579,1596195121,2020-07-31 07:32:01
1034,4,20,4004,458,bdmgn,457,42.885445,-78.874046,1596195239,2020-07-31 07:33:59
1034,4,20,4004,458,bdmgn,457,42.885143,-78.872559,1596195298,2020-07-31 07:34:58
1034,4,20,4004,458,bdmgn,457,42.886078,-78.870697,1596195418,2020-07-31 07:36:58
1034,4,20,4004,465,bdyfl,464,42.88715,-78.86586,1596195501,2020-07-31 07:38:21
1034,4,20,4004,464,bdyfl,464,42.889431,-78.855362,1596195597,2020-07-31 07:39:57
