1040,2,19,46001,349,cltba,347,42.871723,-78.798668,1596188646,2020-07-31 05:44:06
1040,2,19,46001,348,cltba,347,42.871914,-78.807083,1596188705,2020-07-31 05:45:05
1040,2,19,46001,347,cltba,347,42.872082,-78.818436,1596188824,2020-07-31 05:47:04
1040,2,19,46001,347,cltba,347,42.872326,-78.820633,1596188883,2020-07-31 05:48:03
1040,2,19,46001,351,cltfl,351,42.87252,-78.821075,1596188888,2020-07-31 05:48:08
1040,2,19,46001,351,cltfl,351,42.877029,-78.832878,1596189002,2020-07-31 05:50:02
1040,2,19,46001,357,clmgm,357,42.879642,-78.841103,1596189088,2020-07-31 05:51:28
1040,2,19,46001,357,clmgm,357,42.880329,-78.845085,1596189120,2020-07-31 05:52:00
1040,2,19,46001,357,clmgm,357,42.881348,-78.850632,1596189180,2020-07-31 05:53:00
1040,2,19,46001,357,clmgm,357,42.882557,-78.857704,1596189238,2020-07-31 05:53:58
1040,2,19,46001,357,clmgm,357,42.883354,-78.862244,1596189298,2020-07-31 05:54:58
1040,2,19,46001,367,tcbfl,368,42.884979,-78.868019,1596189370,2020-07-31 05:56:10
1040,2,19,46001,367,tcbfl,368,42.885418,-78.869133,1596189416,2020-07-31 05:56:56
1040,2,19,46001,368,tcbfl,368,42.885609,-78.870247,1596189475,2020-07-31 05:57:55
1040,2,19,46001,368,tcbfl,368,42.885883,-78.871735,1596189534,2020-07-31 05:58:54
1040,2,19,46001,368,tcbfl,368,42.885914,-78.873596,1596189594,2020-07-31 05:59:54
1040,2,19,46001,367,tcbfl,368,42.886848,-78.877914,1596189653,2020-07-31 06:00:53
1040,2,19,46001,365,tcbfl,368,42.883106,-78.875946,1596189713,2020-07-31 06:01:53
1040,2,19,46001,374,tcbfl,378,42.883492,-78.872261,1596189805,2020-07-31 06:03:25
1040,2,19,46001,375,tcbfl,378,42.883492,-78.872261,1596189892,2020-07-31 06:04:52
1040,2,19,46001,377,tcbfl,378,42.883492,-78.872261,1596190011,2020-07-31 06:06:51
1040,2,19,46001,378,tcbfl,378,42.883492,-78.872261,1596190070,2020-07-31 06:07:50
1040,2,19,46001,378,tcbfl,378,42.883492,-78.872299,1596190129,2020-07-31 06:08:49
1040,2,19,46001,378,tcbfl,378,42.883492,-78.872337,1596190606,2020-07-31 06:16:46
1040,2,19,46001,379,tcbfl,378,42.883492,-78.872368,1596190782,2020-07-31 06:19:42
1040,2,19,46001,380,tcbfl,378,42.883492,-78.872368,1596190841,2020-07-31 06:20:41
1040,2,19,46001,381,tcbfl,378,42.883492,-78.872368,1596190899,2020-07-31 06:21:39
1040,2,19,46001,383,tcbfl,378,42.883492,-78.872406,1596191018,2020-07-31 06:23:38
1040,2,19,46001,384,tcbfl,378,42.883465,-78.872444,1596191077,2020-07-31 06:24:37
1040,1,20,46001,396,wmmgn,389,42.883217,-78.872932,1596191115,2020-07-31 06:25:15
1040,1,20,46001,395,wmmgn,389,42.883354,-78.876205,1596191196,2020-07-31 06:26:36
1040,1,20,46001,395,wmmgn,389,42.884426,-78.877136,1596191256,2020-07-31 06:27:36
1040,1,20,46001,394,wmmgn,389,42.885994,-78.877617,1596191315,2020-07-31 06:28:35
1040,1,20,46001,394,wmmgn,389,42.885883,-78.875755,1596191375,2020-07-31 06:29:35
1040,1,20,46001,395,wmmgn,389,42.885719,-78.874863,1596191434,2020-07-31 06:30:34
1040,1,20,46001,394,wmmgn,389,42.885117,-78.872482,1596191494,2020-07-31 06:31:34
1040,1,20,46001,394,wmmgn,389,42.885693,-78.871292,1596191553,2020-07-31 06:32:33
1040,1,20,46001,402,wmbck,398,42.884785,-78.865967,1596191623,2020-07-31 06:33:43
1040,1,20,46001,401,wmbck,398,42.884922,-78.859047,1596191672,2020-07-31 06:34:32
1040,1,20,46001,401,wmbck,398,42.885006,-78.854729,1596191731,2020-07-31 06:35:31
1040,1,20,46001,401,wmbck,398,42.885059,-78.849068,1596191790,2020-07-31 06:36:30
1040,1,20,46001,401,wmbck,398,42.884979,-78.842072,1596191849,2020-07-31 06:37:29
1040,1,20,46001,401,wmbck,398,42.884949,-78.839539,1596191909,2020-07-31 06:38:29
1040,1,20,46001,401,wmbck,398,42.884869,-78.831429,1596192028,2020-07-31 06:40:28
1040,1,20,46001,401,wmbck,398,42.884811,-78.826324,1596192087,2020-07-31 06:41:27
1040,1,20,46001,407,nolvj,404,42.884785,-78.821899,1596192112,2020-07-31 06:41:52
1040,1,20,46001,407,nolvj,404,42.884758,-78.814308,1596192205,2020-07-31 06:43:25
1040,1,20,46001,407,nolvj,404,42.886299,-78.814194,1596192264,2020-07-31 06:44:24
1040,1,20,46001,407,nolvj,404,42.889706,-78.809578,1596192381,2020-07-31 06:46:21
1040,1,20,46001,407,nolvj,404,42.889736,-78.803062,1596192440,2020-07-31 06:47:20
1040,1,20,46001,410,ogplz,407,42.887398,-78.802544,1596192500,2020-07-31 06:48:20
1040,1,20,46001,410,ogplz,407,42.883934,-78.798409,1596192560,2020-07-31 06:49:20
1040,1,20,46001,410,ogplz,407,42.881706,-78.801201,1596192619,2020-07-31 06:50:19
1040,1,20,46001,420,aptml,417,42.884178,-78.797852,1596192679,2020-07-31 06:51:19
1040,1,20,46001,419,aptml,417,42.884373,-78.787842,1596192737,2020-07-31 06:52:17
1040,1,20,46001,420,aptml,417,42.884289,-78.784897,1596192796,2020-07-31 06:53:16
1040,1,20,46001,420,aptml,417,42.884262,-78.783371,1596192855,2020-07-31 06:54:15
1040,1,20,46001,420,aptml,417,42.884125,-78.776527,1596192914,2020-07-31 06:55:14
1040,1,20,46001,420,aptml,417,42.884014,-78.77005,1596192973,2020-07-31 06:56:13
