2511,46,19,46002,391,glrml,389,42.903816,-78.78054,1596191058,2020-07-31 06:24:18
2511,46,19,46002,391,glrml,389,42.906235,-78.780876,1596191116,2020-07-31 06:25:16
2511,46,19,46002,391,glrml,389,42.906841,-78.779427,1596191175,2020-07-31 06:26:15
2511,46,19,46002,391,glrml,389,42.908131,-78.774178,1596191234,2020-07-31 06:27:14
2511,46,19,46002,391,glrml,389,42.913799,-78.768929,1596191354,2020-07-31 06:29:14
2511,46,19,46002,391,glrml,389,42.911983,-78.765839,1596191415,2020-07-31 06:30:15
2511,46,19,46002,403,harlq,402,42.909454,-78.763275,1596191533,2020-07-31 06:32:13
2511,46,19,46002,403,harlq,402,42.908546,-78.759697,1596191594,2020-07-31 06:33:14
2511,46,19,46002,403,harlq,402,42.907059,-78.75341,1596191713,2020-07-31 06:35:13
2511,46,19,46002,403,harlq,402,42.910416,-78.742462,1596191794,2020-07-31 06:36:34
2511,46,19,46002,403,harlq,402,42.909397,-78.742393,1596191833,2020-07-31 06:37:13
2511,46,19,46002,403,harlq,402,42.9086,-78.7425,1596191892,2020-07-31 06:38:12
2511,46,19,46002,403,harlq,402,42.909176,-78.734985,1596191953,2020-07-31 06:39:13
2511,46,19,46002,403,harlq,402,42.909534,-78.730629,1596192013,2020-07-31 06:40:13
2511,46,19,46002,403,harlq,402,42.909149,-78.726761,1596192072,2020-07-31 06:41:12
2511,46,19,46002,403,harlq,402,42.910389,-78.721252,1596192131,2020-07-31 06:42:11
2511,46,19,46002,408,wldtr,408,42.911213,-78.721283,1596192252,2020-07-31 06:44:12
2511,46,19,46002,408,wldtr,408,42.909782,-78.710228,1596192371,2020-07-31 06:46:11
2511,46,19,46002,408,wldtr,408,42.911789,-78.697464,1596192430,2020-07-31 06:47:10
2511,46,19,46002,415,ctrbd,415,42.914539,-78.679749,1596192550,2020-07-31 06:49:10
2511,46,19,46002,415,ctrbd,415,42.915585,-78.672974,1596192609,2020-07-31 06:50:09
2511,46,19,46002,415,ctrbd,415,42.911736,-78.672485,1596192670,2020-07-31 06:51:10
2511,46,19,46002,415,ctrbd,415,42.905685,-78.671486,1596192728,2020-07-31 06:52:08
2511,46,19,46002,415,ctrbd,415,42.900982,-78.670815,1596192797,2020-07-31 06:53:17
2511,46,19,46002,423,dckbd,424,42.900928,-78.681122,1596192907,2020-07-31 06:55:07
2511,46,19,46002,423,dckbd,424,42.901943,-78.696793,1596193025,2020-07-31 06:57:05
2511,46,19,46002,423,dckbd,424,42.901752,-78.702339,1596193085,2020-07-31 06:58:05
2511,46,19,46002,423,dckbd,424,42.90189,-78.708817,1596193144,2020-07-31 06:59:04
2511,46,19,46002,423,dckbd,424,42.902798,-78.711014,1596193204,2020-07-31 07:00:04
2511,46,19,46002,423,dckbd,424,42.902798,-78.711052,1596193263,2020-07-31 07:01:03
2511,46,19,46002,432,glrml,433,42.905247,-78.727722,1596193381,2020-07-31 07:03:01
2511,46,19,46002,432,glrml,433,42.906704,-78.726646,1596193441,2020-07-31 07:04:01
2511,46,19,46002,432,glrml,433,42.909397,-78.730148,1596193560,2020-07-31 07:06:00
2511,46,19,46002,9999,glrml,433,42.910358,-78.742241,1596193739,2020-07-31 07:08:59
2511,46,19,46002,432,glrml,433,42.908901,-78.742577,1596193804,2020-07-31 07:10:04
2511,46,19,46002,432,glrml,433,42.907665,-78.749947,1596193859,2020-07-31 07:10:59
2511,46,19,46002,432,glrml,433,42.907993,-78.759216,1596193919,2020-07-31 07:11:59
2511,46,19,46002,432,glrml,433,42.909809,-78.763977,1596193978,2020-07-31 07:12:58
2511,46,19,46002,444,twyml,444,42.912506,-78.765953,1596194039,2020-07-31 07:13:59
2511,46,19,46002,444,twyml,444,42.908958,-78.772095,1596194156,2020-07-31 07:15:56
2511,46,19,46002,444,twyml,444,42.906811,-78.780807,1596194214,2020-07-31 07:16:54
2511,46,19,46002,444,twyml,444,42.904613,-78.780838,1596194273,2020-07-31 07:17:53
2511,46,19,46002,444,twyml,444,42.901752,-78.78479,1596194394,2020-07-31 07:19:54
2511,46,19,46002,444,twyml,444,42.902496,-78.784157,1596194453,2020-07-31 07:20:53
2511,46,19,46002,449,twyml,452,42.902523,-78.784081,1596194573,2020-07-31 07:22:53
2511,46,19,46002,449,twyml,452,42.902523,-78.784042,1596194632,2020-07-31 07:23:52
2511,46,19,46002,449,twyml,452,42.903484,-78.78363,1596195289,2020-07-31 07:34:49
2511,46,19,46002,463,glrml,460,42.904724,-78.780838,1596195408,2020-07-31 07:36:48
2511,46,19,46002,463,glrml,460,42.906895,-78.778793,1596195468,2020-07-31 07:37:48
2511,46,19,46002,463,glrml,460,42.908684,-78.77224,1596195587,2020-07-31 07:39:47
2511,46,19,46002,463,glrml,460,42.913303,-78.770119,1596195647,2020-07-31 07:40:47
2511,46,19,46002,476,wldtr,474,42.911736,-78.764351,1596195769,2020-07-31 07:42:49
2511,46,19,46002,476,wldtr,474,42.909508,-78.763832,1596195827,2020-07-31 07:43:47
2511,46,19,46002,476,wldtr,474,42.907032,-78.755157,1596195947,2020-07-31 07:45:47
2511,46,19,46002,476,wldtr,474,42.907089,-78.753448,1596196006,2020-07-31 07:46:46
2511,46,19,46002,476,wldtr,474,42.908379,-78.743027,1596196067,2020-07-31 07:47:47
