2702,12,20,12003,422,utica,422,42.911186,-78.863068,1596193906,2020-07-31 07:11:46
2702,12,20,12003,422,utica,422,42.911186,-78.860832,1596193935,2020-07-31 07:12:15
2702,12,20,12003,422,utica,422,42.911102,-78.853279,1596194078,2020-07-31 07:14:38
2702,12,20,12003,422,utica,422,42.911049,-78.850822,1596194114,2020-07-31 07:15:14
2702,12,20,12003,422,utica,422,42.910881,-78.839653,1596194233,2020-07-31 07:17:13
2702,12,20,12003,9999,utica,422,42.910881,-78.839653,1596194233,2020-07-31 07:17:13
2702,12,20,12003,448,badlv,441,42.910358,-78.833473,1596194294,2020-07-31 07:18:14
2702,12,20,12003,448,badlv,441,42.914539,-78.827888,1596194413,2020-07-31 07:20:13
2702,12,20,12003,448,badlv,441,42.914677,-78.8181,1596194473,2020-07-31 07:21:13
2702,12,20,12003,448,badlv,441,42.914677,-78.81427,1596194532,2020-07-31 07:22:12
2702,12,20,12003,448,badlv,441,42.916794,-78.813972,1596194593,2020-07-31 07:23:13
2702,12,20,12003,456,knegt,453,42.925072,-78.813934,1596194713,2020-07-31 07:25:13
2702,12,20,12003,456,knegt,453,42.929474,-78.813896,1596194773,2020-07-31 07:26:13
2702,12,20,12003,456,knegt,453,42.929886,-78.81118,1596194833,2020-07-31 07:27:13
2702,12,20,12003,456,knegt,453,42.929886,-78.799492,1596194953,2020-07-31 07:29:13
2702,12,20,12003,456,knegt,453,42.936813,-78.799263,1596195071,2020-07-31 07:31:11
2702,12,20,12003,456,knegt,453,42.940254,-78.801575,1596195130,2020-07-31 07:32:10
2702,12,20,12003,463,socam,463,42.946468,-78.803734,1596195249,2020-07-31 07:34:09
2702,12,20,12003,463,socam,463,42.948914,-78.807007,1596195309,2020-07-31 07:35:09
2702,12,20,12003,463,socam,463,42.948997,-78.814308,1596195429,2020-07-31 07:37:09
2702,12,20,12003,463,socam,463,42.949436,-78.822342,1596195488,2020-07-31 07:38:08
2702,12,20,12003,463,socam,463,42.951389,-78.825661,1596195547,2020-07-31 07:39:07
2702,12,20,12003,463,socam,463,42.955101,-78.821602,1596195667,2020-07-31 07:41:07
2702,12,20,12003,465,ctyli,466,42.955296,-78.821526,1596195727,2020-07-31 07:42:07
2702,12,20,12003,465,ctyli,466,42.958126,-78.817505,1596195786,2020-07-31 07:43:06
2702,12,20,12003,465,ctyli,466,42.958733,-78.814903,1596195815,2020-07-31 07:43:35
2702,12,20,12003,478,ctyli,480,42.958733,-78.814903,1596195906,2020-07-31 07:45:06
2702,12,20,12003,478,ctyli,480,42.958733,-78.814865,1596195967,2020-07-31 07:46:07
2702,12,20,12003,478,ctyli,480,42.958706,-78.814865,1596196025,2020-07-31 07:47:05
2702,12,20,12003,478,ctyli,480,42.958733,-78.814865,1596196323,2020-07-31 07:52:03
2702,12,20,12003,478,ctyli,480,42.958706,-78.814865,1596196681,2020-07-31 07:58:01
2702,12,20,12003,478,ctyli,480,42.958733,-78.814865,1596196740,2020-07-31 07:59:00
2702,12,20,12003,478,ctyli,480,42.958733,-78.814827,1596196850,2020-07-31 08:00:50
2702,12,20,12003,478,ctyli,480,42.958649,-78.814377,1596196919,2020-07-31 08:01:59
2702,12,19,12003,487,socam,484,42.955021,-78.821487,1596197099,2020-07-31 08:04:59
2702,12,19,12003,497,knegt,496,42.955158,-78.821411,1596197158,2020-07-31 08:05:58
2702,12,19,12003,497,knegt,496,42.951447,-78.825806,1596197279,2020-07-31 08:07:59
2702,12,19,12003,497,knegt,496,42.949081,-78.819221,1596197338,2020-07-31 08:08:58
2702,12,19,12003,497,knegt,496,42.948997,-78.811958,1596197458,2020-07-31 08:10:58
2702,12,19,12003,497,knegt,496,42.948914,-78.807159,1596197518,2020-07-31 08:11:58
2702,12,19,12003,497,knegt,496,42.948807,-78.803955,1596197578,2020-07-31 08:12:58
2702,12,19,12003,497,knegt,496,42.94556,-78.803734,1596197638,2020-07-31 08:13:58
2702,12,19,12003,497,knegt,496,42.941929,-78.803436,1596197697,2020-07-31 08:14:57
2702,12,19,12003,506,badlv,507,42.938519,-78.799828,1596197756,2020-07-31 08:15:56
2702,12,19,12003,506,badlv,507,42.935329,-78.799492,1596197816,2020-07-31 08:16:56
2702,12,19,12003,506,badlv,507,42.930847,-78.799377,1596197875,2020-07-31 08:17:55
2702,12,19,12003,506,badlv,507,42.93005,-78.800461,1596197936,2020-07-31 08:18:56
2702,12,19,12003,506,badlv,507,42.929996,-78.803658,1596197995,2020-07-31 08:19:55
2702,12,19,12003,506,badlv,507,42.929939,-78.810585,1596198114,2020-07-31 08:21:54
2702,12,19,12003,506,badlv,507,42.929913,-78.813675,1596198173,2020-07-31 08:22:53
2702,12,19,12003,506,badlv,507,42.928539,-78.814003,1596198294,2020-07-31 08:24:54
2702,12,19,12003,506,badlv,507,42.923149,-78.813972,1596198412,2020-07-31 08:26:52
2702,12,19,12003,518,filut,518,42.917454,-78.814041,1596198592,2020-07-31 08:29:52
2702,12,19,12003,518,filut,518,42.914734,-78.816612,1596198651,2020-07-31 08:30:51
2702,12,19,12003,518,filut,518,42.914513,-78.824356,1596198710,2020-07-31 08:31:50
2702,12,19,12003,518,filut,518,42.914566,-78.829155,1596198831,2020-07-31 08:33:51
2702,12,19,12003,518,filut,518,42.914459,-78.832695,1596198951,2020-07-31 08:35:51
2702,12,19,12003,518,filut,518,42.910526,-78.832695,1596199010,2020-07-31 08:36:50
2702,12,19,12003,526,utica,526,42.910965,-78.841736,1596199128,2020-07-31 08:38:48
2702,12,19,12003,526,utica,526,42.911049,-78.843712,1596199188,2020-07-31 08:39:48
2702,12,19,12003,526,utica,526,42.911156,-78.853943,1596199308,2020-07-31 08:41:48
2702,12,19,12003,526,utica,526,42.911102,-78.855362,1596199368,2020-07-31 08:42:48
2702,12,19,12003,529,elmut,530,42.911266,-78.865631,1596199486,2020-07-31 08:44:46
2702,12,19,12003,529,elmut,530,42.911266,-78.866493,1596199547,2020-07-31 08:45:47
2702,12,19,12003,529,elmut,530,42.911266,-78.868279,1596199605,2020-07-31 08:46:45
2702,12,19,12003,529,elmut,530,42.911297,-78.875198,1596199665,2020-07-31 08:47:45
2702,12,19,12003,537,nghmp,539,42.911324,-78.87851,1596199726,2020-07-31 08:48:46
2702,12,19,12003,537,nghmp,539,42.911377,-78.881973,1596199785,2020-07-31 08:49:45
2702,12,19,12003,537,nghmp,539,42.915531,-78.882126,1596199845,2020-07-31 08:50:45
2702,12,19,12003,537,nghmp,539,42.915394,-78.885475,1596199906,2020-07-31 08:51:46
2702,12,19,12003,537,nghmp,539,42.915283,-78.890427,1596199965,2020-07-31 08:52:45
2702,12,19,12003,537,nghmp,539,42.915257,-78.892845,1596200024,2020-07-31 08:53:44
2702,12,19,12003,537,nghmp,539,42.913742,-78.899841,1596200143,2020-07-31 08:55:43
2702,12,19,12003,537,nghmp,539,42.909866,-78.90036,1596200204,2020-07-31 08:56:44
2702,12,19,12003,537,nghmp,539,42.909561,-78.900177,1596200322,2020-07-31 08:58:42
2702,12,19,12003,537,nghmp,539,42.910744,-78.900139,1596200381,2020-07-31 08:59:41
2702,12,19,12003,561,nghmp,561,42.910717,-78.900177,1596200471,2020-07-31 09:01:11
