1059,23,19,23021,5,mnfil,5,42.94754,-78.841927,1596167977,2020-07-30 23:59:37
1059,23,19,23021,5,mnfil,5,42.947456,-78.835785,1596168037,2020-07-31 00:00:37
1059,23,19,23021,5,mnfil,5,42.945396,-78.832428,1596168097,2020-07-31 00:01:37
1059,23,19,23021,4,mnfil,5,42.942013,-78.836227,1596168157,2020-07-31 00:02:37
1059,23,19,23021,5,mnfil,5,42.942013,-78.836189,1596168216,2020-07-31 00:03:36
1059,23,19,23021,5,mnfil,5,42.941601,-78.836639,1596168276,2020-07-31 00:04:36
1059,23,19,23021,5,mnfil,5,42.939209,-78.839172,1596168336,2020-07-31 00:05:36
1059,23,19,23021,12,flfry,12,42.937092,-78.839279,1596168359,2020-07-31 00:05:59
1059,23,19,23021,12,flfry,12,42.929306,-78.839355,1596168455,2020-07-31 00:07:35
1059,23,19,23021,12,flfry,12,42.924522,-78.839432,1596168514,2020-07-31 00:08:34
1059,23,19,23021,11,flfry,12,42.914761,-78.839241,1596168634,2020-07-31 00:10:34
1059,23,19,23021,12,flfry,12,42.914761,-78.839241,1596168694,2020-07-31 00:11:34
1059,23,19,23021,19,bdyfl,19,42.909508,-78.839134,1596168812,2020-07-31 00:13:32
1059,23,19,23021,19,bdyfl,19,42.906673,-78.839134,1596168872,2020-07-31 00:14:32
1059,23,19,23021,19,bdyfl,19,42.902496,-78.839355,1596168931,2020-07-31 00:15:31
1059,23,19,23021,18,bdyfl,19,42.895344,-78.839317,1596168991,2020-07-31 00:16:31
1059,23,19,23021,18,bdyfl,19,42.892651,-78.839394,1596169052,2020-07-31 00:17:32
1059,23,19,23021,31,abtba,31,42.891521,-78.839317,1596169155,2020-07-31 00:19:15
1059,23,19,23021,31,abtba,31,42.889378,-78.839317,1596169171,2020-07-31 00:19:31
1059,23,19,23021,31,abtba,31,42.885254,-78.839317,1596169231,2020-07-31 00:20:31
1059,23,19,23021,31,abtba,31,42.879974,-78.839279,1596169290,2020-07-31 00:21:30
1059,23,19,23021,30,abtba,31,42.873592,-78.844383,1596169349,2020-07-31 00:22:29
1059,23,19,23021,30,abtba,31,42.87241,-78.844788,1596169408,2020-07-31 00:23:28
1059,23,19,23021,30,abtba,31,42.869549,-78.84568,1596169468,2020-07-31 00:24:28
1059,23,19,23021,30,abtba,31,42.866608,-78.847023,1596169527,2020-07-31 00:25:27
1059,23,19,23021,30,abtba,31,42.861027,-78.839912,1596169646,2020-07-31 00:27:26
1059,23,19,23021,30,abtba,31,42.858166,-78.832542,1596169705,2020-07-31 00:28:25
1059,23,19,23021,32,abtba,32,42.857559,-78.828972,1596169824,2020-07-31 00:30:24
1059,23,19,23021,32,abtba,32,42.857697,-78.828934,1596169884,2020-07-31 00:31:24
1059,23,19,23021,33,abtba,32,42.857697,-78.828934,1596170003,2020-07-31 00:33:23
1059,23,19,23021,34,abtba,32,42.857697,-78.828934,1596170063,2020-07-31 00:34:23
1059,48,20,48003,462,mnegt,461,42.954964,-78.82048,1596195416,2020-07-31 07:36:56
1059,48,20,48003,462,mnegt,461,42.957714,-78.818176,1596195475,2020-07-31 07:37:55
1059,48,20,48003,461,mnegt,461,42.960987,-78.809837,1596195595,2020-07-31 07:39:55
1059,48,20,48003,471,mnun,471,42.964039,-78.802025,1596195649,2020-07-31 07:40:49
1059,48,20,48003,471,mnun,471,42.963985,-78.793457,1596195713,2020-07-31 07:41:53
1059,48,20,48003,470,mnun,471,42.963352,-78.784264,1596195831,2020-07-31 07:43:51
1059,48,20,48003,471,mnun,471,42.963352,-78.784264,1596195889,2020-07-31 07:44:49
1059,48,20,48003,471,mnun,471,42.961426,-78.777901,1596195949,2020-07-31 07:45:49
1059,48,20,48003,470,mnun,471,42.959282,-78.770195,1596196009,2020-07-31 07:46:49
1059,48,20,48003,470,mnun,471,42.960327,-78.759659,1596196129,2020-07-31 07:48:49
1059,48,20,48003,479,eccn,480,42.961731,-78.75103,1596196247,2020-07-31 07:50:47
1059,48,20,48003,479,eccn,480,42.962418,-78.747078,1596196307,2020-07-31 07:51:47
