1028,32,19,32020,3,clwbr,3,42.944901,-78.758324,1596167996,2020-07-30 23:59:56
1028,32,19,32020,3,clwbr,3,42.945259,-78.763977,1596168056,2020-07-31 00:00:56
1028,32,19,32020,3,clwbr,3,42.945148,-78.76889,1596168116,2020-07-31 00:01:56
1028,32,19,32020,3,clwbr,3,42.944981,-78.776115,1596168175,2020-07-31 00:02:55
1028,32,19,32020,7,knhty,7,42.944954,-78.779091,1596168200,2020-07-31 00:03:20
1028,32,19,32020,7,knhty,7,42.944927,-78.793236,1596168296,2020-07-31 00:04:56
1028,32,19,32020,7,knhty,7,42.944954,-78.796509,1596168390,2020-07-31 00:06:30
1028,32,19,32020,11,amhba,11,42.942123,-78.803581,1596168474,2020-07-31 00:07:54
1028,32,19,32020,11,amhba,11,42.941021,-78.806305,1596168534,2020-07-31 00:08:54
1028,32,19,32020,11,amhba,11,42.938629,-78.81218,1596168593,2020-07-31 00:09:53
1028,32,19,32020,11,amhba,11,42.938107,-78.813446,1596168653,2020-07-31 00:10:53
1028,32,19,32020,16,amsta,16,42.941654,-78.813675,1596168716,2020-07-31 00:11:56
1028,32,19,32020,16,amsta,16,42.941078,-78.817429,1596168772,2020-07-31 00:12:52
1028,32,19,32020,17,amsta,16,42.938686,-78.81739,1596168832,2020-07-31 00:13:52
1028,32,19,32020,18,amsta,16,42.937752,-78.819252,1596168891,2020-07-31 00:14:51
1028,32,19,32020,9999,amsta,16,42.937943,-78.82164,1596168951,2020-07-31 00:15:51
1028,32,19,32020,9999,amsta,16,42.940006,-78.821564,1596169010,2020-07-31 00:16:50
1028,32,19,32020,20,amsta,16,42.940117,-78.823868,1596169070,2020-07-31 00:17:50
1028,32,19,32020,19,amsta,16,42.940254,-78.835556,1596169131,2020-07-31 00:18:51
1028,32,19,32020,24,dlwam,22,42.940308,-78.842705,1596169191,2020-07-31 00:19:51
1028,32,19,32020,25,dlwam,22,42.940556,-78.850967,1596169308,2020-07-31 00:21:48
1028,32,19,32020,25,dlwam,22,42.941269,-78.855507,1596169368,2020-07-31 00:22:48
1028,32,19,32020,24,dlwam,22,42.940529,-78.86731,1596169487,2020-07-31 00:24:47
1028,32,19,32020,29,bflst,27,42.940529,-78.86895,1596169502,2020-07-31 00:25:02
