1213,23,20,23001,313,bdyfl,313,42.857723,-78.83094,1596186050,2020-07-31 05:00:50
1213,23,20,23001,313,bdyfl,313,42.858715,-78.834068,1596186081,2020-07-31 05:01:21
1213,23,20,23001,313,bdyfl,313,42.859375,-78.836082,1596186143,2020-07-31 05:02:23
1213,23,20,23001,313,bdyfl,313,42.861988,-78.841255,1596186202,2020-07-31 05:03:22
1213,23,20,23001,313,bdyfl,313,42.865452,-78.846649,1596186261,2020-07-31 05:04:21
1213,23,20,23001,313,bdyfl,313,42.868534,-78.845978,1596186319,2020-07-31 05:05:19
1213,23,20,23001,313,bdyfl,313,42.868973,-78.845833,1596186377,2020-07-31 05:06:17
1213,23,20,23001,313,bdyfl,313,42.873096,-78.84449,1596186438,2020-07-31 05:07:18
1213,23,20,23001,313,bdyfl,313,42.875904,-78.842964,1596186498,2020-07-31 05:08:18
1213,23,20,23001,313,bdyfl,313,42.879726,-78.839203,1596186555,2020-07-31 05:09:15
1213,23,20,23001,313,bdyfl,313,42.884071,-78.839203,1596186615,2020-07-31 05:10:15
1213,23,20,23001,313,bdyfl,313,42.886681,-78.839241,1596186675,2020-07-31 05:11:15
1213,23,20,23001,313,bdyfl,313,42.890781,-78.839279,1596186732,2020-07-31 05:12:12
1213,23,20,23001,320,flfry,320,42.894821,-78.839279,1596186792,2020-07-31 05:13:12
1213,23,20,23001,320,flfry,320,42.897491,-78.839241,1596186852,2020-07-31 05:14:12
1213,23,20,23001,320,flfry,320,42.902771,-78.839279,1596186972,2020-07-31 05:16:12
1213,23,20,23001,320,flfry,320,42.904255,-78.838837,1596187032,2020-07-31 05:17:12
1213,23,20,23001,320,flfry,320,42.910938,-78.839096,1596187152,2020-07-31 05:19:12
1213,23,20,23001,327,mnfil,327,42.915806,-78.839203,1596187212,2020-07-31 05:20:12
1213,23,20,23001,327,mnfil,327,42.920563,-78.839355,1596187270,2020-07-31 05:21:10
1213,23,20,23001,327,mnfil,327,42.922131,-78.839394,1596187330,2020-07-31 05:22:10
1213,23,20,23001,327,mnfil,327,42.927025,-78.839317,1596187390,2020-07-31 05:23:10
1213,23,20,23001,327,mnfil,327,42.927769,-78.839317,1596187448,2020-07-31 05:24:08
1213,23,20,23001,327,mnfil,327,42.932747,-78.839279,1596187508,2020-07-31 05:25:08
1213,23,20,23001,327,mnfil,327,42.937943,-78.839241,1596187567,2020-07-31 05:26:07
1213,23,20,23001,334,hrtpk,334,42.940254,-78.838875,1596187626,2020-07-31 05:27:06
1213,23,20,23001,334,hrtpk,334,42.940361,-78.837868,1596187685,2020-07-31 05:28:05
1213,23,20,23001,334,hrtpk,334,42.946934,-78.833733,1596187802,2020-07-31 05:30:02
1213,23,20,23001,334,hrtpk,334,42.947567,-78.840363,1596187861,2020-07-31 05:31:01
1213,23,20,23001,348,brrtc,349,42.947704,-78.852348,1596187979,2020-07-31 05:32:59
1213,23,20,23001,347,brrtc,349,42.947762,-78.858788,1596188037,2020-07-31 05:33:57
1213,23,20,23001,347,brrtc,349,42.947815,-78.867752,1596188155,2020-07-31 05:35:55
