1056,24,19,24009,555,bagen,555,42.916851,-78.80336,1596201146,2020-07-31 09:12:26
1056,24,19,24009,555,bagen,555,42.914375,-78.809502,1596201204,2020-07-31 09:13:24
1056,24,19,24009,555,bagen,555,42.912643,-78.81382,1596201263,2020-07-31 09:14:23
1056,24,19,24009,560,genfl,560,42.9119,-78.815681,1596201329,2020-07-31 09:15:29
1056,24,19,24009,560,genfl,560,42.90871,-78.823608,1596201382,2020-07-31 09:16:22
1056,24,19,24009,560,genfl,560,42.90464,-78.833771,1596201501,2020-07-31 09:18:21
1056,24,19,24009,560,genfl,560,42.902496,-78.839058,1596201560,2020-07-31 09:19:20
1056,24,19,24009,564,genmn,564,42.897957,-78.849854,1596201677,2020-07-31 09:21:17
1056,24,19,24009,564,genmn,564,42.896336,-78.85376,1596201714,2020-07-31 09:21:54
1056,24,19,24009,564,genmn,564,42.896336,-78.853722,1596201736,2020-07-31 09:22:16
1056,24,19,24009,564,genmn,564,42.891743,-78.864929,1596201853,2020-07-31 09:24:13
1056,24,19,24009,575,marmn,575,42.890751,-78.867348,1596201876,2020-07-31 09:24:36
1056,24,19,24009,575,marmn,575,42.889652,-78.870209,1596201912,2020-07-31 09:25:12
1056,24,19,24009,574,marmn,575,42.888386,-78.872482,1596201971,2020-07-31 09:26:11
1056,24,19,24009,574,marmn,575,42.885941,-78.873299,1596202066,2020-07-31 09:27:46
1056,24,19,24009,574,marmn,575,42.885197,-78.873299,1596202089,2020-07-31 09:28:09
1056,24,19,24009,575,marmn,575,42.882969,-78.873077,1596202148,2020-07-31 09:29:08
1056,24,19,24009,575,marmn,575,42.882751,-78.874306,1596202207,2020-07-31 09:30:07
1056,24,19,24009,575,marmn,575,42.880524,-78.874977,1596202266,2020-07-31 09:31:06
1056,24,19,24009,578,marmn,580,42.877441,-78.878105,1596202366,2020-07-31 09:32:46
1056,24,19,24009,579,marmn,580,42.877277,-78.877731,1596202384,2020-07-31 09:33:04
1056,24,19,24009,580,marmn,580,42.877251,-78.877731,1596202443,2020-07-31 09:34:03
1056,24,19,24009,580,marmn,580,42.877277,-78.877769,1596202502,2020-07-31 09:35:02
1056,24,19,24009,580,marmn,580,42.877251,-78.877731,1596202561,2020-07-31 09:36:01
1056,24,19,24009,580,marmn,580,42.877277,-78.877731,1596202620,2020-07-31 09:37:00
1056,24,19,24009,580,marmn,580,42.877277,-78.877808,1596202737,2020-07-31 09:38:57
1056,24,19,24009,580,marmn,580,42.877277,-78.877731,1596202857,2020-07-31 09:40:57
1056,24,19,24009,581,marmn,580,42.877304,-78.877769,1596202917,2020-07-31 09:41:57
1056,24,19,24009,583,marmn,580,42.877277,-78.877769,1596203036,2020-07-31 09:43:56
1056,24,19,24009,584,marmn,580,42.877277,-78.877731,1596203095,2020-07-31 09:44:55
1056,24,19,24009,586,marmn,580,42.877193,-78.877319,1596203214,2020-07-31 09:46:54
1056,24,20,24009,597,genmn,590,42.877193,-78.87635,1596203234,2020-07-31 09:47:14
1056,24,20,24009,597,genmn,590,42.877499,-78.877281,1596203274,2020-07-31 09:47:54
1056,24,20,24009,596,genmn,590,42.880798,-78.874863,1596203334,2020-07-31 09:48:54
1056,24,20,24009,596,genmn,590,42.882393,-78.873268,1596203393,2020-07-31 09:49:53
1056,24,20,24009,596,genmn,590,42.883739,-78.872559,1596203451,2020-07-31 09:50:51
1056,24,20,24009,596,genmn,590,42.885197,-78.872147,1596203510,2020-07-31 09:51:50
1056,24,20,24009,595,genmn,590,42.888744,-78.870995,1596203569,2020-07-31 09:52:49
1056,24,20,24009,595,genmn,590,42.889874,-78.869431,1596203627,2020-07-31 09:53:47
1056,24,20,24009,595,genmn,590,42.89045,-78.867867,1596203686,2020-07-31 09:54:46
1056,24,20,24009,601,genfl,596,42.897903,-78.849701,1596203924,2020-07-31 09:58:44
1056,24,20,24009,600,genfl,596,42.902138,-78.839539,1596204044,2020-07-31 10:00:44
1056,24,20,24009,601,genfl,596,42.902191,-78.83947,1596204104,2020-07-31 10:01:44
1056,24,20,24009,607,bagen,602,42.902962,-78.837608,1596204121,2020-07-31 10:02:01
1056,24,20,24009,608,bagen,602,42.905109,-78.832428,1596204224,2020-07-31 10:03:44
1056,24,20,24009,607,bagen,602,42.907993,-78.825172,1596204283,2020-07-31 10:04:43
1056,24,20,24009,607,bagen,602,42.909481,-78.821449,1596204342,2020-07-31 10:05:42
1056,24,20,24009,606,bagen,602,42.912231,-78.814606,1596204401,2020-07-31 10:06:41
1056,24,20,24009,611,andrw,607,42.913879,-78.810432,1596204460,2020-07-31 10:07:40
1056,24,20,24009,610,andrw,607,42.916439,-78.804108,1596204520,2020-07-31 10:08:40
1056,24,20,24009,610,andrw,607,42.917759,-78.800758,1596204580,2020-07-31 10:09:40
1056,24,20,24009,617,ungen,614,42.919491,-78.794724,1596204646,2020-07-31 10:10:46
1056,24,20,24009,618,ungen,614,42.919956,-78.792824,1596204699,2020-07-31 10:11:39
1056,24,20,24009,618,ungen,614,42.920288,-78.791565,1596204758,2020-07-31 10:12:38
1056,24,20,24009,618,ungen,614,42.921936,-78.784828,1596204818,2020-07-31 10:13:38
1056,24,20,24009,619,ungen,614,42.922131,-78.784119,1596204878,2020-07-31 10:14:38
1056,24,20,24009,619,ungen,614,42.92345,-78.778831,1596204937,2020-07-31 10:15:37
1056,24,20,24009,618,ungen,614,42.925678,-78.760818,1596205056,2020-07-31 10:17:36
1056,24,20,24009,619,ungen,614,42.926144,-78.758507,1596205116,2020-07-31 10:18:36
1056,24,20,24009,620,ungen,614,42.926971,-78.754379,1596205235,2020-07-31 10:20:35
1056,24,20,24009,630,airpt,624,42.92741,-78.752106,1596205251,2020-07-31 10:20:51
1056,24,20,24009,629,airpt,624,42.928867,-78.744659,1596205293,2020-07-31 10:21:33
1056,24,20,24009,630,airpt,624,42.928951,-78.744255,1596205352,2020-07-31 10:22:32
1056,24,20,24009,629,airpt,624,42.931343,-78.731972,1596205469,2020-07-31 10:24:29
1056,24,20,24009,628,airpt,624,42.932747,-78.724968,1596205528,2020-07-31 10:25:28
1056,24,20,24009,628,airpt,624,42.933899,-78.722031,1596205588,2020-07-31 10:26:28
1056,24,20,24009,627,airpt,625,42.934147,-78.73037,1596205648,2020-07-31 10:27:28
1056,24,20,24009,628,airpt,625,42.934147,-78.73037,1596205708,2020-07-31 10:28:28
1056,23,20,23011,718,bdyfl,718,42.859211,-78.835556,1596210433,2020-07-31 11:47:13
1056,23,20,23011,719,bdyfl,718,42.859734,-78.837158,1596210492,2020-07-31 11:48:12
1056,23,20,23011,718,bdyfl,718,42.864819,-78.845573,1596210552,2020-07-31 11:49:12
1056,23,20,23011,718,bdyfl,718,42.868366,-78.846016,1596210610,2020-07-31 11:50:10
1056,23,20,23011,718,bdyfl,718,42.869026,-78.845795,1596210669,2020-07-31 11:51:09
1056,23,20,23011,718,bdyfl,718,42.874115,-78.844154,1596210728,2020-07-31 11:52:08
1056,23,20,23011,718,bdyfl,718,42.876068,-78.842705,1596210787,2020-07-31 11:53:07
1056,23,20,23011,718,bdyfl,718,42.879173,-78.839203,1596210846,2020-07-31 11:54:06
1056,23,20,23011,718,bdyfl,718,42.882889,-78.839203,1596210906,2020-07-31 11:55:06
1056,23,20,23011,718,bdyfl,718,42.884701,-78.839172,1596210956,2020-07-31 11:55:56
1056,23,20,23011,718,bdyfl,718,42.888306,-78.839241,1596211024,2020-07-31 11:57:04
1056,23,20,23011,719,bdyfl,718,42.893364,-78.839203,1596211142,2020-07-31 11:59:02
1056,23,20,23011,720,bdyfl,718,42.893364,-78.839203,1596211202,2020-07-31 12:00:02
1056,23,20,23011,727,flfry,726,42.899746,-78.839279,1596211321,2020-07-31 12:02:01
1056,23,20,23011,727,flfry,726,42.903484,-78.839241,1596211380,2020-07-31 12:03:00
1056,23,20,23011,727,flfry,726,42.908077,-78.839058,1596211498,2020-07-31 12:04:58
1056,23,20,23011,727,flfry,726,42.910416,-78.83902,1596211556,2020-07-31 12:05:56
1056,23,20,23011,727,flfry,726,42.913879,-78.839058,1596211615,2020-07-31 12:06:55
1056,23,20,23011,736,mnfil,734,42.915916,-78.839172,1596211710,2020-07-31 12:08:30
1056,23,20,23011,736,mnfil,734,42.916409,-78.839172,1596211733,2020-07-31 12:08:53
1056,23,20,23011,735,mnfil,734,42.921745,-78.839317,1596211791,2020-07-31 12:09:51
1056,23,20,23011,735,mnfil,734,42.926117,-78.839279,1596211850,2020-07-31 12:10:50
1056,23,20,23011,734,mnfil,734,42.930958,-78.839241,1596211908,2020-07-31 12:11:48
1056,23,20,23011,734,mnfil,734,42.933407,-78.839241,1596211967,2020-07-31 12:12:47
1056,23,20,23011,734,mnfil,734,42.938026,-78.839203,1596212025,2020-07-31 12:13:45
1056,23,20,23011,734,mnfil,734,42.938988,-78.839172,1596212085,2020-07-31 12:14:45
1056,23,20,23011,743,hrtpk,742,42.940033,-78.839058,1596212146,2020-07-31 12:15:46
1056,23,20,23011,744,hrtpk,742,42.940254,-78.83831,1596212204,2020-07-31 12:16:44
1056,23,20,23011,744,hrtpk,742,42.942123,-78.835854,1596212263,2020-07-31 12:17:43
1056,23,20,23011,744,hrtpk,742,42.944294,-78.833473,1596212322,2020-07-31 12:18:42
1056,23,20,23011,744,hrtpk,742,42.946274,-78.8321,1596212382,2020-07-31 12:19:42
1056,23,20,23011,744,hrtpk,742,42.94754,-78.838165,1596212502,2020-07-31 12:21:42
1056,23,20,23011,745,hrtpk,742,42.947567,-78.838943,1596212561,2020-07-31 12:22:41
1056,23,20,23011,744,hrtpk,742,42.947731,-78.849518,1596212678,2020-07-31 12:24:38
1056,23,20,23011,761,brrtc,758,42.947731,-78.851753,1596212737,2020-07-31 12:25:37
1056,23,20,23011,760,brrtc,758,42.947788,-78.8573,1596212796,2020-07-31 12:26:36
1056,23,20,23011,760,brrtc,758,42.947842,-78.861687,1596212854,2020-07-31 12:27:34
1056,23,20,23011,761,brrtc,758,42.947842,-78.861687,1596212913,2020-07-31 12:28:33
1056,23,20,23011,761,brrtc,758,42.947868,-78.86824,1596213005,2020-07-31 12:30:05
1056,23,20,23011,761,brrtc,758,42.947868,-78.868279,1596213031,2020-07-31 12:30:31
1056,23,20,23011,761,brrtc,758,42.947842,-78.873672,1596213090,2020-07-31 12:31:30
1056,23,20,23011,761,brrtc,758,42.947815,-78.877769,1596213149,2020-07-31 12:32:29
1056,23,20,23011,761,brrtc,758,42.947788,-78.881233,1596213208,2020-07-31 12:33:28
1056,23,20,23011,761,brrtc,758,42.946796,-78.887779,1596213267,2020-07-31 12:34:27
1056,23,20,23011,761,brrtc,758,42.94611,-78.891617,1596213326,2020-07-31 12:35:26
1056,23,20,23011,759,brrtc,758,42.943306,-78.899689,1596213386,2020-07-31 12:36:26
1056,23,20,23011,759,brrtc,758,42.941628,-78.903709,1596213445,2020-07-31 12:37:25
1056,23,20,23011,759,brrtc,758,42.941929,-78.906059,1596213504,2020-07-31 12:38:24
1056,23,20,23011,790,brrtc,790,42.945148,-78.907433,1596213564,2020-07-31 12:39:24
1056,23,20,23011,790,brrtc,790,42.945671,-78.907059,1596213681,2020-07-31 12:41:21
1056,23,20,23011,790,brrtc,790,42.945671,-78.907097,1596214095,2020-07-31 12:48:15
1056,23,20,23011,790,brrtc,790,42.945671,-78.907059,1596214153,2020-07-31 12:49:13
1056,23,20,23011,790,brrtc,790,42.945671,-78.907097,1596214213,2020-07-31 12:50:13
1056,23,20,23011,790,brrtc,790,42.945671,-78.907059,1596214332,2020-07-31 12:52:12
1056,23,20,23011,790,brrtc,790,42.945698,-78.907097,1596214685,2020-07-31 12:58:05
1056,23,20,23011,790,brrtc,790,42.945671,-78.907097,1596214745,2020-07-31 12:59:05
1056,23,20,23011,790,brrtc,790,42.945671,-78.907059,1596214804,2020-07-31 13:00:04
1056,23,20,23011,790,brrtc,790,42.945671,-78.907097,1596214981,2020-07-31 13:03:01
1056,23,20,23011,790,brrtc,790,42.945671,-78.907059,1596215280,2020-07-31 13:08:00
1056,23,20,23011,790,brrtc,790,42.945587,-78.907356,1596215457,2020-07-31 13:10:57
1056,23,19,23011,809,hrtpk,809,42.940914,-78.905609,1596215575,2020-07-31 13:12:55
1056,23,19,23011,809,hrtpk,809,42.942123,-78.902374,1596215635,2020-07-31 13:13:55
1056,23,19,23011,809,hrtpk,809,42.943359,-78.899284,1596215694,2020-07-31 13:14:54
1056,23,19,23011,809,hrtpk,809,42.945286,-78.894371,1596215754,2020-07-31 13:15:54
1056,23,19,23011,809,hrtpk,809,42.94688,-78.88678,1596215871,2020-07-31 13:17:51
1056,23,19,23011,809,hrtpk,809,42.947678,-78.881897,1596215929,2020-07-31 13:18:49
1056,23,19,23011,809,hrtpk,809,42.947678,-78.878586,1596215988,2020-07-31 13:19:48
1056,23,19,23011,810,hrtpk,809,42.947678,-78.877769,1596216107,2020-07-31 13:21:47
1056,23,19,23011,809,hrtpk,809,42.947704,-78.868759,1596216225,2020-07-31 13:23:45
1056,23,19,23011,810,hrtpk,809,42.947704,-78.86805,1596216284,2020-07-31 13:24:44
1056,23,19,23011,809,hrtpk,809,42.947704,-78.862915,1596216344,2020-07-31 13:25:44
1056,23,19,23011,810,hrtpk,809,42.947678,-78.861984,1596216403,2020-07-31 13:26:43
1056,23,19,23011,809,hrtpk,809,42.947651,-78.854576,1596216462,2020-07-31 13:27:42
1056,23,19,23011,809,hrtpk,809,42.947624,-78.851753,1596216521,2020-07-31 13:28:41
1056,23,19,23011,809,hrtpk,809,42.947594,-78.84993,1596216579,2020-07-31 13:29:39
1056,23,19,23011,817,mnfil,817,42.947567,-78.845161,1596216638,2020-07-31 13:30:38
1056,23,19,23011,818,mnfil,817,42.94754,-78.844307,1596216696,2020-07-31 13:31:36
1056,23,19,23011,817,mnfil,817,42.94611,-78.8321,1596216813,2020-07-31 13:33:33
1056,23,19,23011,817,mnfil,817,42.943882,-78.834106,1596216871,2020-07-31 13:34:31
1056,23,19,23011,817,mnfil,817,42.942619,-78.835487,1596216930,2020-07-31 13:35:30
1056,23,19,23011,817,mnfil,817,42.940445,-78.837944,1596216988,2020-07-31 13:36:28
1056,23,19,23011,817,mnfil,817,42.939648,-78.83876,1596217048,2020-07-31 13:37:28
1056,23,19,23011,825,flfry,824,42.936897,-78.839317,1596217106,2020-07-31 13:38:26
1056,23,19,23011,824,flfry,824,42.929966,-78.839394,1596217223,2020-07-31 13:40:23
1056,23,19,23011,825,flfry,824,42.927273,-78.839394,1596217281,2020-07-31 13:41:21
1056,23,19,23011,824,flfry,824,42.917728,-78.839317,1596217397,2020-07-31 13:43:17
1056,23,19,23011,824,flfry,824,42.914181,-78.839172,1596217456,2020-07-31 13:44:16
1056,23,19,23011,832,bdyfl,832,42.907391,-78.839134,1596217573,2020-07-31 13:46:13
1056,23,19,23011,832,bdyfl,832,42.904034,-78.839203,1596217631,2020-07-31 13:47:11
1056,23,19,23011,832,bdyfl,832,42.900982,-78.839355,1596217749,2020-07-31 13:49:09
1056,23,19,23011,832,bdyfl,832,42.897736,-78.839355,1596217807,2020-07-31 13:50:07
1056,23,19,23011,844,abtba,844,42.891521,-78.839317,1596217910,2020-07-31 13:51:50
1056,23,19,23011,844,abtba,844,42.889816,-78.839394,1596217924,2020-07-31 13:52:04
1056,23,19,23011,844,abtba,844,42.887947,-78.839317,1596217984,2020-07-31 13:53:04
1056,23,19,23011,844,abtba,844,42.884895,-78.839355,1596218043,2020-07-31 13:54:03
1056,23,19,23011,844,abtba,844,42.879532,-78.839317,1596218102,2020-07-31 13:55:02
1056,23,19,23011,844,abtba,844,42.878349,-78.839767,1596218161,2020-07-31 13:56:01
1056,23,19,23011,844,abtba,844,42.874252,-78.844231,1596218220,2020-07-31 13:57:00
1056,23,19,23011,844,abtba,844,42.872437,-78.844749,1596218279,2020-07-31 13:57:59
1056,23,19,23011,844,abtba,844,42.869633,-78.84568,1596218339,2020-07-31 13:58:59
1056,23,19,23011,844,abtba,844,42.867321,-78.846428,1596218398,2020-07-31 13:59:58
1056,23,19,23011,844,abtba,844,42.864353,-78.84494,1596218457,2020-07-31 14:00:57
1056,23,19,23011,844,abtba,844,42.857533,-78.830643,1596218575,2020-07-31 14:02:55
1056,23,19,23011,860,abtba,860,42.857311,-78.829376,1596218635,2020-07-31 14:03:55
1056,23,19,23011,860,abtba,860,42.857559,-78.828712,1596218695,2020-07-31 14:04:55
1056,23,19,23011,860,abtba,860,42.857559,-78.828743,1596218873,2020-07-31 14:07:53
1056,23,19,23011,860,abtba,860,42.857533,-78.828712,1596218990,2020-07-31 14:09:50
1056,23,19,23011,860,abtba,860,42.857559,-78.828712,1596219049,2020-07-31 14:10:49
1056,23,19,23011,860,abtba,860,42.857533,-78.828712,1596219109,2020-07-31 14:11:49
1056,23,19,23011,860,abtba,860,42.857559,-78.828712,1596219168,2020-07-31 14:12:48
1056,23,19,23011,860,abtba,860,42.857533,-78.828712,1596219403,2020-07-31 14:16:43
1056,23,19,23011,860,abtba,860,42.857559,-78.828712,1596219462,2020-07-31 14:17:42
1056,23,19,23011,860,abtba,860,42.857559,-78.828743,1596219520,2020-07-31 14:18:40
1056,23,20,23011,874,bdyfl,873,42.85899,-78.834854,1596219760,2020-07-31 14:22:40
1056,23,20,23011,873,bdyfl,873,42.862621,-78.842148,1596219820,2020-07-31 14:23:40
1056,23,20,23011,872,bdyfl,873,42.873123,-78.844452,1596219940,2020-07-31 14:25:40
1056,23,20,23011,873,bdyfl,873,42.874004,-78.844154,1596220000,2020-07-31 14:26:40
1056,23,20,23011,873,bdyfl,873,42.8778,-78.840286,1596220060,2020-07-31 14:27:40
1056,23,20,23011,872,bdyfl,873,42.882393,-78.839203,1596220120,2020-07-31 14:28:40
1056,23,20,23011,873,bdyfl,873,42.884674,-78.839172,1596220180,2020-07-31 14:29:40
1056,23,20,23011,872,bdyfl,873,42.889599,-78.839241,1596220240,2020-07-31 14:30:40
1056,23,20,23011,882,flfry,882,42.894466,-78.839279,1596220369,2020-07-31 14:32:49
1056,23,20,23011,881,flfry,882,42.897518,-78.839203,1596220420,2020-07-31 14:33:40
1056,23,20,23011,881,flfry,882,42.901394,-78.839279,1596220480,2020-07-31 14:34:40
1056,23,20,23011,881,flfry,882,42.90266,-78.839241,1596220539,2020-07-31 14:35:39
1056,23,20,23011,880,flfry,882,42.907089,-78.839058,1596220598,2020-07-31 14:36:38
1056,23,20,23011,881,flfry,882,42.908463,-78.83902,1596220657,2020-07-31 14:37:37
1056,23,20,23011,881,flfry,882,42.912697,-78.839096,1596220775,2020-07-31 14:39:35
1056,23,20,23011,881,flfry,882,42.914322,-78.83902,1596220834,2020-07-31 14:40:34
1056,23,20,23011,891,mnfil,891,42.918694,-78.839279,1596220952,2020-07-31 14:42:32
1056,23,20,23011,890,mnfil,891,42.921829,-78.839355,1596221011,2020-07-31 14:43:31
1056,23,20,23011,890,mnfil,891,42.929226,-78.839279,1596221129,2020-07-31 14:45:29
1056,23,20,23011,889,mnfil,891,42.934448,-78.839203,1596221188,2020-07-31 14:46:28
1056,23,20,23011,889,mnfil,891,42.935989,-78.839172,1596221246,2020-07-31 14:47:26
1056,23,20,23011,898,hrtpk,900,42.940006,-78.839058,1596221338,2020-07-31 14:48:58
1056,23,20,23011,899,hrtpk,900,42.940117,-78.839058,1596221423,2020-07-31 14:50:23
1056,23,20,23011,900,hrtpk,900,42.940224,-78.838089,1596221483,2020-07-31 14:51:23
1056,23,20,23011,900,hrtpk,900,42.942974,-78.834885,1596221542,2020-07-31 14:52:22
1056,23,20,23011,899,hrtpk,900,42.945835,-78.831802,1596221602,2020-07-31 14:53:22
1056,23,20,23011,899,hrtpk,900,42.947514,-78.835411,1596221661,2020-07-31 14:54:21
1056,23,20,23011,899,hrtpk,900,42.947567,-78.83876,1596221720,2020-07-31 14:55:20
1056,23,20,23011,898,hrtpk,900,42.947651,-78.843819,1596221779,2020-07-31 14:56:19
1056,23,20,23011,899,hrtpk,900,42.947678,-78.84449,1596221837,2020-07-31 14:57:17
1056,23,20,23011,899,hrtpk,900,42.947678,-78.848511,1596221896,2020-07-31 14:58:16
1056,23,20,23011,916,brrtc,917,42.947704,-78.851265,1596221956,2020-07-31 14:59:16
1056,23,20,23011,916,brrtc,917,42.947731,-78.855209,1596222014,2020-07-31 15:00:14
1056,23,20,23011,915,brrtc,917,42.947788,-78.866455,1596222133,2020-07-31 15:02:13
1056,23,20,23011,916,brrtc,917,42.947842,-78.86824,1596222193,2020-07-31 15:03:13
1056,23,20,23011,917,brrtc,917,42.947788,-78.872108,1596222311,2020-07-31 15:05:11
1056,23,20,23011,916,brrtc,917,42.947815,-78.877914,1596222370,2020-07-31 15:06:10
1056,23,20,23011,917,brrtc,917,42.947815,-78.8787,1596222487,2020-07-31 15:08:07
1056,23,20,23011,917,brrtc,917,42.947762,-78.883949,1596222547,2020-07-31 15:09:07
1056,23,20,23011,917,brrtc,917,42.946304,-78.890831,1596222606,2020-07-31 15:10:06
1056,23,20,23011,917,brrtc,917,42.945999,-78.8918,1596222666,2020-07-31 15:11:06
1056,23,20,23011,917,brrtc,917,42.944046,-78.897797,1596222724,2020-07-31 15:12:04
1056,23,20,23011,917,brrtc,917,42.943111,-78.900101,1596222783,2020-07-31 15:13:03
1056,23,20,23011,917,brrtc,917,42.941132,-78.904755,1596222842,2020-07-31 15:14:02
1056,23,20,23011,917,brrtc,917,42.940994,-78.905571,1596222901,2020-07-31 15:15:01
1056,23,20,23011,945,brrtc,945,42.945122,-78.907433,1596222983,2020-07-31 15:16:23
1056,23,20,23011,945,brrtc,945,42.94556,-78.906761,1596223019,2020-07-31 15:16:59
1056,23,20,23011,945,brrtc,945,42.945587,-78.906761,1596223136,2020-07-31 15:18:56
1056,23,20,23011,945,brrtc,945,42.94556,-78.906761,1596223254,2020-07-31 15:20:54
1056,23,20,23011,945,brrtc,945,42.945587,-78.906761,1596223490,2020-07-31 15:24:50
1056,23,20,23011,945,brrtc,945,42.945587,-78.906761,1596223668,2020-07-31 15:27:48
1056,23,20,23011,945,brrtc,945,42.94556,-78.906761,1596223728,2020-07-31 15:28:48
1056,23,20,23011,945,brrtc,945,42.945587,-78.906761,1596223847,2020-07-31 15:30:47
1056,23,20,23011,945,brrtc,945,42.94556,-78.906761,1596223907,2020-07-31 15:31:47
1056,23,20,23011,945,brrtc,945,42.94556,-78.906799,1596224265,2020-07-31 15:37:45
1056,23,20,23011,945,brrtc,945,42.94556,-78.906761,1596224325,2020-07-31 15:38:45
1056,23,20,23011,945,brrtc,945,42.945671,-78.907097,1596224559,2020-07-31 15:42:39
1056,23,20,23011,945,brrtc,945,42.945671,-78.907059,1596224618,2020-07-31 15:43:38
1056,23,20,23011,945,brrtc,945,42.945587,-78.907356,1596224735,2020-07-31 15:45:35
1056,23,19,23011,966,hrtpk,966,42.941021,-78.905647,1596224854,2020-07-31 15:47:34
