1203,6,20,6013,8,glrml,10,42.903732,-78.780731,1596167995,2020-07-30 23:59:55
1203,6,20,6013,8,glrml,10,42.906509,-78.780579,1596168056,2020-07-31 00:00:56
1203,6,20,6013,8,glrml,10,42.908241,-78.773544,1596168115,2020-07-31 00:01:55
1203,6,20,6013,8,glrml,10,42.908901,-78.771683,1596168175,2020-07-31 00:02:55
1203,6,20,6013,6,glrml,11,42.912643,-78.765694,1596168294,2020-07-31 00:04:54
1203,6,20,6013,6,glrml,11,42.912918,-78.765694,1596168375,2020-07-31 00:06:15
1203,6,20,6013,6,glrml,11,42.910717,-78.771347,1596168473,2020-07-31 00:07:53
1203,6,20,6013,6,glrml,11,42.907501,-78.776489,1596168533,2020-07-31 00:08:53
1203,6,20,6013,6,glrml,11,42.907116,-78.783897,1596168592,2020-07-31 00:09:52
1203,6,20,6013,6,glrml,11,42.901531,-78.784302,1596168713,2020-07-31 00:11:53
1203,6,20,6013,6,glrml,11,42.896748,-78.78434,1596168771,2020-07-31 00:12:51
1203,6,20,6013,6,glrml,11,42.888443,-78.784859,1596168831,2020-07-31 00:13:51
1203,6,20,6013,6,glrml,11,42.884346,-78.784973,1596168890,2020-07-31 00:14:50
1203,6,20,6013,6,glrml,11,42.884537,-78.794876,1596168950,2020-07-31 00:15:50
1203,6,20,6013,6,glrml,11,42.884838,-78.803284,1596169009,2020-07-31 00:16:49
1203,6,20,6013,6,glrml,11,42.884758,-78.81308,1596169069,2020-07-31 00:17:49
1203,6,20,6013,6,glrml,11,42.884811,-78.816574,1596169129,2020-07-31 00:18:49
1203,32,19,4002,359,glrml,349,42.901146,-78.784157,1596189058,2020-07-31 05:50:58
1203,32,19,4002,360,glrml,349,42.905907,-78.780655,1596189167,2020-07-31 05:52:47
1203,32,19,4002,358,glrml,349,42.913853,-78.768448,1596189345,2020-07-31 05:55:45
1203,32,19,4002,358,glrml,349,42.91267,-78.765732,1596189404,2020-07-31 05:56:44
1203,32,19,4002,357,glrml,349,42.911709,-78.764053,1596189463,2020-07-31 05:57:43
1203,32,19,4002,366,ungen,358,42.909756,-78.762306,1596189523,2020-07-31 05:58:43
1203,32,19,4002,366,ungen,358,42.908325,-78.759331,1596189582,2020-07-31 05:59:42
1203,32,19,4002,366,ungen,358,42.907089,-78.754974,1596189642,2020-07-31 06:00:42
1203,32,19,4002,365,ungen,358,42.911186,-78.75415,1596189701,2020-07-31 06:01:41
1203,32,19,4002,365,ungen,358,42.918636,-78.75412,1596189762,2020-07-31 06:02:42
1203,32,19,4002,365,ungen,358,42.922432,-78.754082,1596189820,2020-07-31 06:03:40
1203,32,19,4002,372,clwbr,366,42.929527,-78.754005,1596189886,2020-07-31 06:04:46
1203,32,19,4002,372,clwbr,366,42.937309,-78.75415,1596189999,2020-07-31 06:06:39
1203,32,19,4002,371,clwbr,366,42.944843,-78.754417,1596190058,2020-07-31 06:07:38
1203,32,19,4002,371,clwbr,366,42.945202,-78.766434,1596190177,2020-07-31 06:09:37
1203,32,19,4002,370,clwbr,366,42.945011,-78.77533,1596190237,2020-07-31 06:10:37
1203,32,19,4002,374,knhty,371,42.944843,-78.792496,1596190356,2020-07-31 06:12:36
1203,32,19,4002,380,amhba,378,42.943085,-78.801163,1596190443,2020-07-31 06:14:03
1203,32,19,4002,379,amhba,378,42.942013,-78.80381,1596190474,2020-07-31 06:14:34
1203,32,19,4002,379,amhba,378,42.940914,-78.806488,1596190534,2020-07-31 06:15:34
1203,32,19,4002,378,amhba,378,42.939125,-78.810883,1596190594,2020-07-31 06:16:34
1203,32,19,4002,378,amhba,378,42.938133,-78.813377,1596190652,2020-07-31 06:17:32
1203,32,19,4002,384,amsta,384,42.940968,-78.814232,1596190711,2020-07-31 06:18:31
1203,32,19,4002,384,amsta,384,42.940884,-78.819847,1596190770,2020-07-31 06:19:30
1203,32,19,4002,384,amsta,384,42.940197,-78.822792,1596190829,2020-07-31 06:20:29
1203,32,19,4002,384,amsta,384,42.940144,-78.828674,1596190888,2020-07-31 06:21:28
1203,32,19,4002,383,amsta,384,42.940254,-78.836601,1596190947,2020-07-31 06:22:27
1203,32,19,4002,392,dlwam,393,42.940281,-78.838982,1596191006,2020-07-31 06:23:26
1203,32,19,4002,393,dlwam,393,42.940281,-78.840919,1596191065,2020-07-31 06:24:25
1203,32,19,4002,392,dlwam,393,42.940392,-78.85067,1596191184,2020-07-31 06:26:24
1203,32,19,4002,391,dlwam,393,42.941078,-78.856476,1596191244,2020-07-31 06:27:24
1203,32,19,4002,392,dlwam,393,42.940498,-78.860756,1596191363,2020-07-31 06:29:23
1203,32,19,4002,393,dlwam,393,42.940498,-78.860756,1596191422,2020-07-31 06:30:22
1203,32,19,4002,393,dlwam,393,42.940498,-78.863922,1596191541,2020-07-31 06:32:21
1203,32,19,4002,398,bflst,398,42.940529,-78.86824,1596191616,2020-07-31 06:33:36
1203,32,19,4002,398,bflst,398,42.940529,-78.871735,1596191660,2020-07-31 06:34:20
1203,32,19,4002,398,bflst,398,42.940582,-78.877953,1596191720,2020-07-31 06:35:20
1203,32,19,4002,398,bflst,398,42.937283,-78.878586,1596191779,2020-07-31 06:36:19
1203,32,19,4002,398,bflst,398,42.933544,-78.877213,1596191838,2020-07-31 06:37:18
1203,32,19,4002,398,bflst,398,42.931839,-78.87825,1596191897,2020-07-31 06:38:17
1203,32,19,4002,411,brrtc,411,42.933872,-78.877319,1596191956,2020-07-31 06:39:16
1203,32,19,4002,411,brrtc,411,42.940086,-78.878624,1596192016,2020-07-31 06:40:16
1203,32,19,4002,410,brrtc,411,42.940582,-78.883018,1596192076,2020-07-31 06:41:16
1203,32,19,4002,410,brrtc,411,42.938713,-78.888634,1596192135,2020-07-31 06:42:15
1203,32,19,4002,411,brrtc,411,42.938354,-78.889717,1596192194,2020-07-31 06:43:14
