1001,8,19,8004,419,amsta,417,42.955158,-78.821228,1596192692,2020-07-31 06:51:32
1001,8,19,8004,420,amsta,417,42.955185,-78.821228,1596192727,2020-07-31 06:52:07
1001,8,19,8004,420,amsta,417,42.952873,-78.824135,1596192787,2020-07-31 06:53:07
1001,8,19,8004,417,amsta,417,42.947762,-78.829826,1596192892,2020-07-31 06:54:52
1001,8,19,8004,419,amsta,417,42.947762,-78.829826,1596192904,2020-07-31 06:55:04
1001,8,19,8004,419,amsta,417,42.946136,-78.831612,1596192963,2020-07-31 06:56:03
1001,8,19,8004,418,amsta,417,42.941849,-78.836342,1596193023,2020-07-31 06:57:03
1001,8,19,8004,418,amsta,417,42.940392,-78.838013,1596193083,2020-07-31 06:58:03
1001,8,19,8004,425,dlvst,424,42.937943,-78.840622,1596193141,2020-07-31 06:59:01
1001,8,19,8004,425,dlvst,424,42.934971,-78.843895,1596193200,2020-07-31 07:00:00
1001,8,19,8004,424,dlvst,424,42.931564,-78.847504,1596193259,2020-07-31 07:00:59
1001,8,19,8004,424,dlvst,424,42.928677,-78.850555,1596193318,2020-07-31 07:01:58
1001,8,19,8004,424,dlvst,424,42.927189,-78.852158,1596193377,2020-07-31 07:02:57
1001,8,19,8004,425,dlvst,424,42.925182,-78.854279,1596193437,2020-07-31 07:03:57
1001,8,19,8004,426,mnmgn,426,42.919434,-78.860352,1596193556,2020-07-31 07:05:56
1001,8,19,8004,428,utica,428,42.915501,-78.864403,1596193614,2020-07-31 07:06:54
1001,8,19,8004,431,bstmn,431,42.908764,-78.866898,1596193732,2020-07-31 07:08:52
1001,8,19,8004,433,mnaln,433,42.903706,-78.868576,1596193819,2020-07-31 07:10:19
1001,8,19,8004,432,mnaln,433,42.898918,-78.87014,1596193910,2020-07-31 07:11:50
1001,8,19,8004,444,wtfrt,445,42.898479,-78.870285,1596193915,2020-07-31 07:11:55
1001,8,19,8004,444,wtfrt,445,42.89584,-78.87114,1596193970,2020-07-31 07:12:50
1001,8,19,8004,444,wtfrt,445,42.893559,-78.873116,1596194030,2020-07-31 07:13:50
1001,8,19,8004,443,wtfrt,445,42.89045,-78.874123,1596194089,2020-07-31 07:14:49
1001,8,19,8004,443,wtfrt,445,42.88726,-78.875122,1596194149,2020-07-31 07:15:49
1001,8,19,8004,443,wtfrt,445,42.885471,-78.875725,1596194208,2020-07-31 07:16:48
1001,8,19,8004,443,wtfrt,445,42.883518,-78.876389,1596194266,2020-07-31 07:17:46
1001,8,19,8004,444,wtfrt,445,42.882172,-78.876801,1596194325,2020-07-31 07:18:45
1001,8,19,8004,444,wtfrt,445,42.88044,-78.877357,1596194383,2020-07-31 07:19:43
1001,8,19,8004,444,wtfrt,445,42.877991,-78.87896,1596194442,2020-07-31 07:20:42
1001,8,19,8004,444,wtfrt,445,42.878845,-78.882195,1596194501,2020-07-31 07:21:41
1001,8,19,8004,448,wtfrt,450,42.880989,-78.882904,1596194579,2020-07-31 07:22:59
1001,8,19,8004,449,wtfrt,450,42.880276,-78.88298,1596194619,2020-07-31 07:23:39
1001,8,19,8004,450,wtfrt,450,42.880276,-78.88298,1596194678,2020-07-31 07:24:38
1001,8,19,8004,450,wtfrt,450,42.880276,-78.882942,1596194916,2020-07-31 07:28:36
1001,8,19,8004,450,wtfrt,450,42.880276,-78.88298,1596194976,2020-07-31 07:29:36
1001,8,19,8004,451,wtfrt,450,42.880276,-78.882942,1596195094,2020-07-31 07:31:34
1001,8,20,8004,466,mnaln,464,42.87978,-78.882126,1596195155,2020-07-31 07:32:35
1001,8,20,8004,466,mnaln,464,42.878597,-78.88179,1596195213,2020-07-31 07:33:33
1001,8,20,8004,466,mnaln,464,42.877716,-78.878922,1596195272,2020-07-31 07:34:32
1001,8,20,8004,466,mnaln,464,42.877167,-78.876953,1596195331,2020-07-31 07:35:31
1001,8,20,8004,466,mnaln,464,42.879093,-78.875389,1596195391,2020-07-31 07:36:31
1001,8,20,8004,467,mnaln,464,42.880604,-78.874901,1596195451,2020-07-31 07:37:31
1001,8,20,8004,466,mnaln,464,42.882721,-78.872932,1596195511,2020-07-31 07:38:31
1001,8,20,8004,467,mnaln,464,42.883766,-78.872597,1596195571,2020-07-31 07:39:31
1001,8,20,8004,467,mnaln,464,42.885639,-78.871964,1596195631,2020-07-31 07:40:31
