1917,40,19,40016,8,tcbfl,8,42.90662,-78.89727,1596167959,2020-07-30 23:59:19
1917,40,19,40016,8,tcbfl,8,42.901588,-78.892586,1596168019,2020-07-31 00:00:19
1917,40,19,40016,8,tcbfl,8,42.896584,-78.887856,1596168139,2020-07-31 00:02:19
1917,40,19,40016,8,tcbfl,8,42.89463,-78.88607,1596168199,2020-07-31 00:03:19
1917,40,19,40016,8,tcbfl,8,42.891907,-78.883499,1596168259,2020-07-31 00:04:19
1917,40,19,40016,8,tcbfl,8,42.888523,-78.880302,1596168318,2020-07-31 00:05:18
1917,40,19,40016,8,tcbfl,8,42.885914,-78.875755,1596168378,2020-07-31 00:06:18
1917,40,19,40016,8,tcbfl,8,42.885582,-78.875648,1596168437,2020-07-31 00:07:17
1917,40,19,40016,9,tcbfl,8,42.883438,-78.876389,1596168496,2020-07-31 00:08:16
1917,40,19,40016,9,tcbfl,8,42.88253,-78.872963,1596168556,2020-07-31 00:09:16
1917,20,19,20012,545,dlwsh,545,42.981064,-78.874939,1596200699,2020-07-31 09:04:59
1917,20,19,20012,552,elken,553,42.975178,-78.878777,1596200817,2020-07-31 09:06:57
1917,20,19,20012,553,elken,553,42.972454,-78.878807,1596200876,2020-07-31 09:07:56
1917,20,19,20012,552,elken,553,42.964672,-78.878807,1596200994,2020-07-31 09:09:54
1917,20,19,20012,552,elken,553,42.959721,-78.878807,1596201052,2020-07-31 09:10:52
1917,20,19,20012,566,elmdv,568,42.953949,-78.878403,1596201170,2020-07-31 09:12:50
1917,20,19,20012,566,elmdv,568,42.951611,-78.878365,1596201228,2020-07-31 09:13:48
1917,20,19,20012,564,elmdv,568,42.942177,-78.878586,1596201346,2020-07-31 09:15:46
1917,20,19,20012,565,elmdv,568,42.940777,-78.8787,1596201406,2020-07-31 09:16:46
1917,20,19,20012,565,elmdv,568,42.938053,-78.878738,1596201466,2020-07-31 09:17:46
1917,20,19,20012,565,elmdv,568,42.935192,-78.878143,1596201525,2020-07-31 09:18:45
1917,20,19,20012,565,elmdv,568,42.933624,-78.877251,1596201584,2020-07-31 09:19:44
1917,20,19,20012,565,elmdv,568,42.932224,-78.87706,1596201642,2020-07-31 09:20:42
1917,20,19,20012,565,elmdv,568,42.928429,-78.877098,1596201701,2020-07-31 09:21:41
1917,20,19,20012,565,elmdv,568,42.927685,-78.877098,1596201760,2020-07-31 09:22:40
1917,20,19,20012,566,elmdv,568,42.926144,-78.877098,1596201818,2020-07-31 09:23:38
1917,20,19,20012,565,elmdv,568,42.923065,-78.87706,1596201877,2020-07-31 09:24:37
1917,20,19,20012,574,elmnr,577,42.919876,-78.87706,1596201935,2020-07-31 09:25:35
1917,20,19,20012,574,elmnr,577,42.917015,-78.877136,1596201994,2020-07-31 09:26:34
1917,20,19,20012,574,elmnr,577,42.915695,-78.877174,1596202053,2020-07-31 09:27:33
1917,20,19,20012,574,elmnr,577,42.912422,-78.877136,1596202112,2020-07-31 09:28:32
1917,20,19,20012,574,elmnr,577,42.911049,-78.877213,1596202171,2020-07-31 09:29:31
1917,20,19,20012,574,elmnr,577,42.909534,-78.877174,1596202231,2020-07-31 09:30:31
1917,20,19,20012,574,elmnr,577,42.905216,-78.877174,1596202349,2020-07-31 09:32:29
1917,20,19,20012,575,elmnr,577,42.904419,-78.877213,1596202408,2020-07-31 09:33:28
1917,20,19,20012,587,ellop,590,42.899578,-78.877281,1596202526,2020-07-31 09:35:26
1917,20,19,20012,588,ellop,590,42.897984,-78.877174,1596202585,2020-07-31 09:36:25
1917,20,19,20012,585,ellop,590,42.889488,-78.878403,1596202703,2020-07-31 09:38:23
1917,20,19,20012,585,ellop,590,42.888992,-78.875908,1596202761,2020-07-31 09:39:21
1917,20,19,20012,585,ellop,590,42.888607,-78.87468,1596202821,2020-07-31 09:40:21
1917,20,19,20012,585,ellop,590,42.886051,-78.875534,1596202881,2020-07-31 09:41:21
1917,20,19,20012,585,ellop,590,42.884178,-78.876167,1596202941,2020-07-31 09:42:21
1917,20,19,20012,604,ellop,610,42.882336,-78.87278,1596203034,2020-07-31 09:43:54
1917,20,19,20012,605,ellop,610,42.882557,-78.872108,1596203056,2020-07-31 09:44:16
1917,20,19,20012,606,ellop,610,42.882557,-78.872147,1596203119,2020-07-31 09:45:19
1917,20,19,20012,607,ellop,610,42.882584,-78.872147,1596203179,2020-07-31 09:46:19
1917,20,19,20012,608,ellop,610,42.882584,-78.872147,1596203239,2020-07-31 09:47:19
1917,20,19,20012,609,ellop,610,42.882557,-78.872147,1596203298,2020-07-31 09:48:18
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596203358,2020-07-31 09:49:18
1917,20,19,20012,610,ellop,610,42.882584,-78.872147,1596203417,2020-07-31 09:50:17
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596203475,2020-07-31 09:51:15
1917,20,19,20012,610,ellop,610,42.882557,-78.872108,1596203949,2020-07-31 09:59:09
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596204129,2020-07-31 10:02:09
1917,20,19,20012,610,ellop,610,42.882557,-78.872108,1596204188,2020-07-31 10:03:08
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596204248,2020-07-31 10:04:08
1917,20,19,20012,610,ellop,610,42.882557,-78.872108,1596204308,2020-07-31 10:05:08
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596204367,2020-07-31 10:06:07
1917,20,19,20012,610,ellop,610,42.88253,-78.872108,1596204426,2020-07-31 10:07:06
1917,20,19,20012,610,ellop,610,42.882557,-78.872147,1596204485,2020-07-31 10:08:05
1917,3,20,20012,621,trcem,620,42.883217,-78.873825,1596204690,2020-07-31 10:11:30
1917,3,20,20012,621,trcem,620,42.883163,-78.874939,1596204784,2020-07-31 10:13:04
1917,3,20,20012,621,trcem,620,42.88451,-78.87706,1596204903,2020-07-31 10:15:03
1917,3,20,20012,621,trcem,620,42.886299,-78.877136,1596204962,2020-07-31 10:16:02
1917,3,20,20012,620,trcem,620,42.888111,-78.879181,1596205022,2020-07-31 10:17:02
1917,3,20,20012,620,trcem,620,42.890724,-78.878365,1596205081,2020-07-31 10:18:01
1917,3,20,20012,620,trcem,620,42.893116,-78.877579,1596205141,2020-07-31 10:19:01
1917,3,20,20012,631,frgrt,631,42.893913,-78.880005,1596205200,2020-07-31 10:20:00
1917,3,20,20012,630,frgrt,631,42.896996,-78.882904,1596205259,2020-07-31 10:20:59
1917,3,20,20012,630,frgrt,631,42.899002,-78.883163,1596205318,2020-07-31 10:21:58
1917,3,20,20012,630,frgrt,631,42.901943,-78.885956,1596205376,2020-07-31 10:22:56
1917,3,20,20012,630,frgrt,631,42.904556,-78.888412,1596205435,2020-07-31 10:23:55
1917,3,20,20012,630,frgrt,631,42.905628,-78.88942,1596205494,2020-07-31 10:24:54
1917,3,20,20012,631,frgrt,631,42.905659,-78.889381,1596205553,2020-07-31 10:25:53
1917,3,20,20012,631,frgrt,631,42.905659,-78.88942,1596205613,2020-07-31 10:26:53
1917,3,20,20012,632,frgrt,631,42.908379,-78.892021,1596205732,2020-07-31 10:28:52
1917,3,20,20012,631,frgrt,631,42.911514,-78.894852,1596205792,2020-07-31 10:29:52
1917,3,20,20012,631,frgrt,631,42.915173,-78.89035,1596205911,2020-07-31 10:31:51
1917,3,20,20012,647,sklmt,646,42.916355,-78.890533,1596205956,2020-07-31 10:32:36
1917,3,20,20012,647,sklmt,646,42.916519,-78.890572,1596205970,2020-07-31 10:32:50
1917,3,20,20012,648,sklmt,646,42.92004,-78.890388,1596206088,2020-07-31 10:34:48
1917,3,20,20012,648,sklmt,646,42.921967,-78.890091,1596206146,2020-07-31 10:35:46
1917,3,20,20012,648,sklmt,646,42.925156,-78.889717,1596206205,2020-07-31 10:36:45
1917,3,20,20012,648,sklmt,646,42.927273,-78.88942,1596206264,2020-07-31 10:37:44
1917,3,20,20012,648,sklmt,646,42.930931,-78.888969,1596206323,2020-07-31 10:38:43
1917,3,20,20012,646,sklmt,646,42.937061,-78.889008,1596206382,2020-07-31 10:39:42
1917,3,20,20012,647,sklmt,646,42.938301,-78.889862,1596206442,2020-07-31 10:40:42
1917,3,20,20012,646,sklmt,646,42.944157,-78.891464,1596206501,2020-07-31 10:41:41
1917,3,20,20012,646,sklmt,646,42.946056,-78.89109,1596206560,2020-07-31 10:42:40
1917,3,20,20012,646,sklmt,646,42.952682,-78.890129,1596206620,2020-07-31 10:43:40
1917,3,20,20012,645,sklmt,646,42.957413,-78.891426,1596206679,2020-07-31 10:44:39
1917,3,20,20012,649,tonvl,650,42.959118,-78.894814,1596206738,2020-07-31 10:45:38
1917,3,20,20012,650,tonvl,650,42.96096,-78.898094,1596206797,2020-07-31 10:46:37
1917,3,20,20012,650,tonvl,650,42.963242,-78.901215,1596206855,2020-07-31 10:47:35
1917,3,20,20012,650,tonvl,651,42.960136,-78.907394,1596206940,2020-07-31 10:49:00
1917,25,20,25008,811,dlwnr,803,42.883163,-78.873268,1596215916,2020-07-31 13:18:36
1917,25,20,25008,811,dlwnr,803,42.883163,-78.873451,1596215953,2020-07-31 13:19:13
1917,25,20,25008,811,dlwnr,803,42.883465,-78.876839,1596216012,2020-07-31 13:20:12
1917,25,20,25008,811,dlwnr,803,42.884178,-78.877174,1596216071,2020-07-31 13:21:11
1917,25,20,25008,812,dlwnr,803,42.885555,-78.877357,1596216130,2020-07-31 13:22:10
1917,25,20,25008,812,dlwnr,803,42.88583,-78.877579,1596216189,2020-07-31 13:23:09
1917,25,20,25008,813,dlwnr,803,42.8866,-78.877281,1596216248,2020-07-31 13:24:08
1917,25,20,25008,811,dlwnr,803,42.890644,-78.876762,1596216307,2020-07-31 13:25:07
1917,25,20,25008,810,dlwnr,803,42.893833,-78.875687,1596216367,2020-07-31 13:26:07
1917,25,20,25008,810,dlwnr,803,42.895428,-78.875198,1596216425,2020-07-31 13:27:05
1917,25,20,25008,810,dlwnr,803,42.898041,-78.874382,1596216485,2020-07-31 13:28:05
1917,25,20,25008,810,dlwnr,803,42.899303,-78.873894,1596216543,2020-07-31 13:29:03
1917,25,20,25008,810,dlwnr,803,42.902138,-78.872963,1596216602,2020-07-31 13:30:02
1917,25,20,25008,818,dlwdv,811,42.903679,-78.872559,1596216618,2020-07-31 13:30:18
1917,25,20,25008,817,dlwdv,811,42.909729,-78.870773,1596216719,2020-07-31 13:31:59
1917,25,20,25008,817,dlwdv,811,42.911572,-78.870209,1596216777,2020-07-31 13:32:57
1917,25,20,25008,816,dlwdv,811,42.917068,-78.868683,1596216894,2020-07-31 13:34:54
1917,25,20,25008,817,dlwdv,811,42.919327,-78.86805,1596216953,2020-07-31 13:35:53
1917,25,20,25008,817,dlwdv,811,42.922104,-78.867271,1596217052,2020-07-31 13:37:32
1917,25,20,25008,832,dlwkn,825,42.923752,-78.867386,1596217092,2020-07-31 13:38:12
1917,25,20,25008,830,dlwkn,825,42.927986,-78.867493,1596217129,2020-07-31 13:38:49
1917,25,20,25008,828,dlwkn,825,42.939209,-78.867455,1596217245,2020-07-31 13:40:45
1917,25,20,25008,828,dlwkn,825,42.940392,-78.867569,1596217304,2020-07-31 13:41:44
1917,25,20,25008,829,dlwkn,825,42.94083,-78.867607,1596217362,2020-07-31 13:42:42
