1604,55,20,55039,763,casno,758,43.099064,-79.051003,1596213336,2020-07-31 12:35:36
1604,55,20,55039,763,casno,758,43.098293,-79.050774,1596213366,2020-07-31 12:36:06
1604,55,20,55039,763,casno,758,43.095985,-79.049622,1596213424,2020-07-31 12:37:04
1604,55,20,55039,763,casno,758,43.094719,-79.050888,1596213484,2020-07-31 12:38:04
1604,55,20,55039,762,casno,758,43.094196,-79.056694,1596213543,2020-07-31 12:39:03
1604,55,20,55039,762,casno,758,43.091366,-79.059486,1596213602,2020-07-31 12:40:02
1604,55,20,55039,762,casno,758,43.088779,-79.059303,1596213661,2020-07-31 12:41:01
1604,55,20,55039,775,pnhyd,772,43.084656,-79.058929,1596213726,2020-07-31 12:42:06
1604,55,20,55039,776,pnhyd,772,43.083939,-79.058968,1596213779,2020-07-31 12:42:59
1604,55,20,55039,776,pnhyd,772,43.084682,-79.061829,1596213838,2020-07-31 12:43:58
1604,55,20,55039,775,pnhyd,772,43.085892,-79.059074,1596213897,2020-07-31 12:44:57
1604,55,20,55039,776,pnhyd,772,43.091476,-79.059448,1596214015,2020-07-31 12:46:55
1604,55,20,55039,775,pnhyd,772,43.09417,-79.056549,1596214074,2020-07-31 12:47:54
1604,55,20,55039,776,pnhyd,772,43.094608,-79.052338,1596214192,2020-07-31 12:49:52
1604,55,20,55039,775,pnhyd,772,43.095078,-79.036522,1596214371,2020-07-31 12:52:51
1604,55,20,55039,775,pnhyd,772,43.095104,-79.029671,1596214431,2020-07-31 12:53:51
1604,55,20,55039,774,pnhyd,772,43.095104,-79.024498,1596214490,2020-07-31 12:54:50
1604,55,20,55039,775,pnhyd,772,43.095104,-79.021149,1596214548,2020-07-31 12:55:48
1604,55,20,55039,780,nfb56,777,43.093895,-79.015083,1596214665,2020-07-31 12:57:45
1604,55,20,55039,781,nfb56,777,43.093842,-79.011208,1596214725,2020-07-31 12:58:45
1604,55,20,55039,780,nfb56,777,43.091228,-79.00161,1596214784,2020-07-31 12:59:44
1604,55,20,55039,787,mlnfb,785,43.089882,-78.993233,1596214843,2020-07-31 13:00:43
1604,55,20,55039,787,mlnfb,785,43.089439,-78.989586,1596214903,2020-07-31 13:01:43
1604,55,20,55039,787,mlnfb,785,43.088779,-78.985413,1596214962,2020-07-31 13:02:42
1604,55,20,55039,786,mlnfb,785,43.087791,-78.979797,1596215021,2020-07-31 13:03:41
1604,55,20,55039,786,mlnfb,785,43.088806,-78.973686,1596215079,2020-07-31 13:04:39
1604,55,20,55039,790,nftc,789,43.091888,-78.969444,1596215204,2020-07-31 13:06:44
1604,55,20,55039,790,nftc,789,43.094307,-78.971977,1596215260,2020-07-31 13:07:40
1604,55,20,55039,789,nftc,789,43.100494,-78.979385,1596215378,2020-07-31 13:09:38
1604,55,20,55039,806,nfia,806,43.100769,-78.98069,1596215403,2020-07-31 13:10:03
1604,55,20,55039,807,nfia,806,43.100468,-78.980354,1596215437,2020-07-31 13:10:37
1604,55,20,55039,806,nfia,806,43.097252,-78.975143,1596215556,2020-07-31 13:12:36
1604,55,20,55039,806,nfia,806,43.094391,-78.972984,1596215615,2020-07-31 13:13:35
1604,55,20,55039,806,nfia,806,43.093868,-78.976593,1596215675,2020-07-31 13:14:35
1604,55,20,55039,807,nfia,806,43.093044,-78.974731,1596215735,2020-07-31 13:15:35
1604,55,20,55039,806,nfia,806,43.091202,-78.972794,1596215793,2020-07-31 13:16:33
1604,55,20,55039,807,nfia,806,43.089275,-78.972763,1596215851,2020-07-31 13:17:31
1604,55,20,55039,808,nfia,806,43.089081,-78.972389,1596215910,2020-07-31 13:18:30
1604,55,20,55039,806,nfia,806,43.091228,-78.964645,1596215968,2020-07-31 13:19:28
1604,55,20,55039,806,nfia,806,43.095436,-78.95311,1596216086,2020-07-31 13:21:26
1604,55,20,55039,805,nfia,806,43.099339,-78.941566,1596216205,2020-07-31 13:23:25
1604,55,20,55039,805,nfia,806,43.101128,-78.939331,1596216264,2020-07-31 13:24:24
1604,55,20,55039,813,nfbwd,814,43.101154,-78.940674,1596216290,2020-07-31 13:24:50
1604,55,20,55039,814,nfbwd,814,43.099422,-78.939705,1596216382,2020-07-31 13:26:22
1604,55,20,55039,814,nfbwd,814,43.099422,-78.930252,1596216441,2020-07-31 13:27:21
1604,55,20,55039,814,nfbwd,814,43.097801,-78.92054,1596216559,2020-07-31 13:29:19
1604,55,20,55039,814,nfbwd,814,43.093071,-78.90773,1596216617,2020-07-31 13:30:17
