1905,55,20,55033,367,casno,363,43.0989,-79.050964,1596189646,2020-07-31 06:00:46
1905,55,20,55033,366,casno,363,43.094776,-79.04892,1596189706,2020-07-31 06:01:46
1905,55,20,55033,366,casno,363,43.094501,-79.055954,1596189765,2020-07-31 06:02:45
1905,55,20,55033,365,casno,363,43.09153,-79.059486,1596189824,2020-07-31 06:03:44
1905,55,20,55033,377,pnhyd,375,43.084492,-79.059044,1596189926,2020-07-31 06:05:26
1905,55,20,55033,377,pnhyd,375,43.084244,-79.060677,1596190003,2020-07-31 06:06:43
1905,55,20,55033,376,pnhyd,375,43.086884,-79.059151,1596190063,2020-07-31 06:07:43
1905,55,20,55033,377,pnhyd,375,43.089218,-79.059265,1596190122,2020-07-31 06:08:42
1905,55,20,55033,376,pnhyd,375,43.094582,-79.052231,1596190241,2020-07-31 06:10:41
1905,55,20,55033,376,pnhyd,375,43.09494,-79.043671,1596190360,2020-07-31 06:12:40
1905,55,20,55033,376,pnhyd,375,43.095051,-79.035965,1596190419,2020-07-31 06:13:39
1905,55,20,55033,379,nfb56,379,43.095104,-79.022789,1596190541,2020-07-31 06:15:41
1905,55,20,55033,379,nfb56,379,43.094528,-79.015976,1596190598,2020-07-31 06:16:38
1905,55,20,55033,379,nfb56,379,43.093731,-79.010468,1596190656,2020-07-31 06:17:36
1905,55,20,55033,379,nfb56,379,43.090431,-78.99852,1596190774,2020-07-31 06:19:34
1905,55,20,55033,386,mlnfb,386,43.089634,-78.991188,1596190833,2020-07-31 06:20:33
1905,55,20,55033,386,mlnfb,386,43.089081,-78.987465,1596190892,2020-07-31 06:21:32
1905,55,20,55033,386,mlnfb,386,43.089001,-78.986794,1596190951,2020-07-31 06:22:31
1905,55,20,55033,386,mlnfb,386,43.088066,-78.981918,1596191010,2020-07-31 06:23:30
1905,55,20,55033,389,nftc,389,43.094364,-78.972015,1596191189,2020-07-31 06:26:29
1905,55,20,55033,389,nftc,389,43.098873,-78.976517,1596191249,2020-07-31 06:27:29
1905,55,20,55033,405,sbprk,405,43.10022,-78.980164,1596191368,2020-07-31 06:29:28
1905,55,20,55033,405,sbprk,405,43.094196,-78.973503,1596191486,2020-07-31 06:31:26
1905,55,20,55033,406,sbprk,405,43.093151,-78.975883,1596191546,2020-07-31 06:32:26
1905,55,20,55033,406,sbprk,405,43.092384,-78.972794,1596191606,2020-07-31 06:33:26
1905,55,20,55033,407,sbprk,405,43.089275,-78.972725,1596191665,2020-07-31 06:34:25
1905,55,20,55033,407,sbprk,405,43.096371,-78.950462,1596191842,2020-07-31 06:37:22
1905,55,20,55033,407,sbprk,405,43.098763,-78.944023,1596191902,2020-07-31 06:38:22
1905,55,20,55033,406,sbprk,405,43.083141,-78.940674,1596192021,2020-07-31 06:40:21
1905,55,20,55033,406,sbprk,405,43.077065,-78.940598,1596192080,2020-07-31 06:41:20
1905,55,20,55033,405,sbprk,405,43.066696,-78.922844,1596192199,2020-07-31 06:43:19
1905,55,20,55033,405,sbprk,405,43.071537,-78.922096,1596192257,2020-07-31 06:44:17
1905,55,20,55033,405,sbprk,405,43.073654,-78.932297,1596192316,2020-07-31 06:45:16
1905,55,20,55033,410,nfia,410,43.088284,-78.940598,1596192434,2020-07-31 06:47:14
1905,55,20,55033,410,nfia,410,43.098736,-78.940788,1596192553,2020-07-31 06:49:13
1905,55,20,55033,411,nfia,410,43.098736,-78.940788,1596192672,2020-07-31 06:51:12
1905,55,20,55033,412,nfia,410,43.098736,-78.940788,1596192731,2020-07-31 06:52:11
1905,55,20,55033,413,nfia,410,43.098736,-78.940788,1596192790,2020-07-31 06:53:10
1905,55,20,55033,414,nfia,410,43.098736,-78.940788,1596192849,2020-07-31 06:54:09
1905,55,20,55033,415,nfia,410,43.098736,-78.940788,1596192908,2020-07-31 06:55:08
1905,55,20,55033,418,nfia,418,43.100494,-78.940079,1596192944,2020-07-31 06:55:44
1905,55,20,55033,418,nfia,418,43.101044,-78.940971,1596193026,2020-07-31 06:57:06
1905,55,20,55033,418,nfia,418,43.10099,-78.940895,1596193086,2020-07-31 06:58:06
1905,55,20,55033,419,nfia,418,43.10099,-78.940895,1596193145,2020-07-31 06:59:05
1905,55,20,55033,420,nfia,418,43.10099,-78.940895,1596193204,2020-07-31 07:00:04
1905,55,20,55033,421,nfia,418,43.10099,-78.940895,1596193263,2020-07-31 07:01:03
1905,55,20,55033,423,nfia,418,43.100494,-78.941307,1596193381,2020-07-31 07:03:01
1905,55,19,55033,429,mlnfb,424,43.100273,-78.941124,1596193404,2020-07-31 07:03:24
1905,55,19,55033,430,nftc,427,43.095737,-78.973389,1596193736,2020-07-31 07:08:56
1905,55,19,55033,430,nftc,427,43.100742,-78.978416,1596193795,2020-07-31 07:09:55
1905,55,19,55033,441,nfb56,437,43.100716,-78.980728,1596193872,2020-07-31 07:11:12
1905,55,19,55033,441,nfb56,437,43.100109,-78.980019,1596193914,2020-07-31 07:11:54
1905,55,19,55033,441,nfb56,437,43.097717,-78.975586,1596193973,2020-07-31 07:12:53
1905,55,19,55033,441,nfb56,437,43.093868,-78.976593,1596194093,2020-07-31 07:14:53
1905,55,19,55033,441,nfb56,437,43.093044,-78.973801,1596194153,2020-07-31 07:15:53
1905,55,19,55033,441,nfb56,437,43.089882,-78.972794,1596194211,2020-07-31 07:16:51
1905,55,19,55033,440,nfb56,437,43.089386,-78.987946,1596194328,2020-07-31 07:18:48
1905,55,19,55033,444,pnhyd,441,43.091557,-79.002312,1596194417,2020-07-31 07:20:17
1905,55,19,55033,444,pnhyd,441,43.094692,-79.0159,1596194563,2020-07-31 07:22:43
1905,55,19,55033,443,pnhyd,441,43.095215,-79.023941,1596194622,2020-07-31 07:23:42
1905,55,19,55033,453,casno,450,43.095161,-79.027031,1596194663,2020-07-31 07:24:23
1905,55,19,55033,452,casno,450,43.095161,-79.035034,1596194741,2020-07-31 07:25:41
1905,55,19,55033,451,casno,450,43.095051,-79.043442,1596194801,2020-07-31 07:26:41
1905,55,19,55033,451,casno,450,43.09483,-79.048393,1596194860,2020-07-31 07:27:40
1905,55,19,55033,451,casno,450,43.092934,-79.057999,1596194979,2020-07-31 07:29:39
1905,55,19,55033,461,prtc,459,43.08416,-79.059006,1596195157,2020-07-31 07:32:37
1905,55,19,55033,460,prtc,459,43.089302,-79.059303,1596195334,2020-07-31 07:35:34
1905,55,19,55033,460,prtc,459,43.093346,-79.057289,1596195394,2020-07-31 07:36:34
1905,55,19,55033,459,prtc,459,43.094719,-79.049141,1596195454,2020-07-31 07:37:34
1905,55,19,55033,460,prtc,459,43.095436,-79.049026,1596195514,2020-07-31 07:38:34
1905,55,19,55033,464,prtc,464,43.099644,-79.051521,1596195574,2020-07-31 07:39:34
1905,55,19,55033,464,prtc,464,43.099422,-79.051674,1596195634,2020-07-31 07:40:34
1905,55,19,55033,464,prtc,464,43.099396,-79.051674,1596195751,2020-07-31 07:42:31
1905,55,19,55033,465,prtc,464,43.099396,-79.051674,1596195928,2020-07-31 07:45:28
1905,55,19,55033,466,prtc,464,43.099396,-79.051636,1596195987,2020-07-31 07:46:27
1905,55,19,55033,468,prtc,464,43.099644,-79.051483,1596196107,2020-07-31 07:48:27
1905,40,19,55033,476,casno,471,43.099148,-79.051041,1596196187,2020-07-31 07:49:47
1905,40,19,55033,475,casno,471,43.095711,-79.0494,1596196226,2020-07-31 07:50:26
1905,40,19,55033,475,casno,471,43.094471,-79.056252,1596196345,2020-07-31 07:52:25
1905,40,19,55033,476,casno,471,43.093124,-79.057739,1596196405,2020-07-31 07:53:25
1905,40,19,55033,476,casno,471,43.091061,-79.059448,1596196465,2020-07-31 07:54:25
1905,40,19,55033,476,casno,471,43.088531,-79.059303,1596196524,2020-07-31 07:55:24
1905,40,19,55033,478,falls,473,43.084213,-79.060379,1596196644,2020-07-31 07:57:24
