2514,16,19,16002,364,rdgsp,362,42.825577,-78.82428,1596189733,2020-07-31 06:02:13
2514,16,19,16002,373,abtba,373,42.829346,-78.824203,1596189796,2020-07-31 06:03:16
2514,16,19,16002,373,abtba,373,42.832783,-78.824203,1596189855,2020-07-31 06:04:15
2514,16,19,16002,373,abtba,373,42.836056,-78.824165,1596189913,2020-07-31 06:05:13
2514,16,19,16002,373,abtba,373,42.841774,-78.824059,1596189972,2020-07-31 06:06:12
2514,16,19,16002,373,abtba,373,42.844223,-78.823982,1596190031,2020-07-31 06:07:11
2514,16,19,16002,373,abtba,373,42.846863,-78.82402,1596190091,2020-07-31 06:08:11
2514,16,19,16002,373,abtba,373,42.850494,-78.824654,1596190151,2020-07-31 06:09:11
2514,16,19,16002,373,abtba,373,42.853821,-78.827072,1596190210,2020-07-31 06:10:10
2514,16,19,16002,373,abtba,373,42.856873,-78.829269,1596190252,2020-07-31 06:10:52
2514,16,19,16002,378,spkls,380,42.857834,-78.831535,1596190330,2020-07-31 06:12:10
2514,16,19,16002,378,spkls,380,42.859428,-78.836342,1596190390,2020-07-31 06:13:10
2514,16,19,16002,378,spkls,380,42.865921,-78.847656,1596190510,2020-07-31 06:15:10
2514,16,19,16002,378,spkls,380,42.867184,-78.849777,1596190572,2020-07-31 06:16:12
2514,16,19,16002,378,spkls,380,42.870869,-78.859489,1596190692,2020-07-31 06:18:12
2514,16,19,16002,391,mowsh,392,42.872437,-78.868652,1596190751,2020-07-31 06:19:11
2514,16,19,16002,391,mowsh,392,42.87846,-78.868614,1596190866,2020-07-31 06:21:06
2514,16,19,16002,391,mowsh,392,42.878956,-78.875351,1596190926,2020-07-31 06:22:06
2514,16,19,16002,391,mowsh,392,42.882477,-78.874084,1596190985,2020-07-31 06:23:05
2514,16,19,16002,391,mowsh,392,42.882858,-78.873192,1596191045,2020-07-31 06:24:05
2514,16,19,16002,391,mowsh,392,42.884647,-78.872597,1596191106,2020-07-31 06:25:06
2514,16,19,16002,391,mowsh,392,42.888416,-78.872368,1596191163,2020-07-31 06:26:03
2514,16,19,16002,391,mowsh,392,42.887726,-78.872963,1596191224,2020-07-31 06:27:04
2514,16,19,16002,391,mowsh,392,42.887398,-78.873116,1596191278,2020-07-31 06:27:58
2514,16,19,16002,397,mowsh,402,42.887234,-78.87323,1596191339,2020-07-31 06:28:59
2514,16,19,16002,397,mowsh,402,42.887287,-78.873192,1596191398,2020-07-31 06:29:58
2514,16,19,16002,397,mowsh,402,42.887203,-78.873299,1596191459,2020-07-31 06:30:59
2514,16,19,16002,397,mowsh,402,42.887123,-78.873375,1596191518,2020-07-31 06:31:58
2514,16,19,16002,397,mowsh,402,42.887039,-78.873451,1596191577,2020-07-31 06:32:57
2514,16,19,16002,397,mowsh,402,42.887287,-78.873299,1596191696,2020-07-31 06:34:56
2514,16,19,16002,397,mowsh,402,42.887314,-78.873268,1596191755,2020-07-31 06:35:55
2514,16,19,16002,397,mowsh,402,42.887699,-78.872932,1596191877,2020-07-31 06:37:57
2514,16,19,16002,397,mowsh,402,42.887589,-78.873039,1596191936,2020-07-31 06:38:56
2514,16,19,16002,397,mowsh,402,42.887508,-78.873116,1596191996,2020-07-31 06:39:56
2514,16,19,16002,397,mowsh,402,42.887451,-78.873192,1596192055,2020-07-31 06:40:55
2514,16,19,16002,397,mowsh,402,42.887424,-78.87323,1596192114,2020-07-31 06:41:54
2514,16,19,16002,397,mowsh,402,42.887344,-78.873268,1596192188,2020-07-31 06:43:08
2514,16,19,16002,397,mowsh,402,42.887589,-78.872963,1596192293,2020-07-31 06:44:53
2514,16,19,16002,397,mowsh,402,42.887096,-78.873039,1596192352,2020-07-31 06:45:52
2514,16,20,16002,417,spkls,413,42.885719,-78.872932,1596192412,2020-07-31 06:46:52
2514,16,20,16002,417,spkls,413,42.883327,-78.87323,1596192471,2020-07-31 06:47:51
2514,16,20,16002,417,spkls,413,42.882336,-78.874565,1596192531,2020-07-31 06:48:51
2514,16,20,16002,417,spkls,413,42.880165,-78.875313,1596192590,2020-07-31 06:49:50
2514,16,20,16002,417,spkls,413,42.879066,-78.868317,1596192709,2020-07-31 06:51:49
2514,16,20,16002,417,spkls,413,42.877884,-78.870583,1596192770,2020-07-31 06:52:50
2514,16,20,16002,417,spkls,413,42.872108,-78.867233,1596192888,2020-07-31 06:54:48
2514,16,20,16002,422,abtba,421,42.871254,-78.862282,1596192949,2020-07-31 06:55:49
2514,16,20,16002,422,abtba,421,42.870567,-78.858299,1596193008,2020-07-31 06:56:48
2514,16,20,16002,422,abtba,421,42.867981,-78.850967,1596193067,2020-07-31 06:57:47
2514,16,20,16002,422,abtba,421,42.864628,-78.845642,1596193125,2020-07-31 06:58:45
2514,16,20,16002,422,abtba,421,42.85976,-78.837715,1596193186,2020-07-31 06:59:46
2514,16,20,16002,422,abtba,421,42.85767,-78.831467,1596193245,2020-07-31 07:00:45
2514,16,20,16002,432,rdgsp,432,42.855637,-78.828522,1596193304,2020-07-31 07:01:44
2514,16,20,16002,432,rdgsp,432,42.852142,-78.825989,1596193365,2020-07-31 07:02:45
2514,16,20,16002,432,rdgsp,432,42.846947,-78.824059,1596193424,2020-07-31 07:03:44
2514,16,20,16002,432,rdgsp,432,42.844196,-78.824165,1596193484,2020-07-31 07:04:44
2514,16,20,16002,432,rdgsp,432,42.840427,-78.824203,1596193543,2020-07-31 07:05:43
2514,16,20,16002,432,rdgsp,432,42.837128,-78.824135,1596193603,2020-07-31 07:06:43
2514,16,20,16002,432,rdgsp,432,42.828384,-78.82428,1596193722,2020-07-31 07:08:42
2514,16,20,16002,432,rdgsp,432,42.826157,-78.824356,1596193783,2020-07-31 07:09:43
2514,16,20,16002,437,splke,439,42.81477,-78.824356,1596193902,2020-07-31 07:11:42
2514,16,20,16002,437,splke,439,42.810234,-78.82428,1596193963,2020-07-31 07:12:43
2514,16,20,16002,437,splke,439,42.803219,-78.824318,1596194022,2020-07-31 07:13:42
2514,16,20,16002,437,splke,439,42.800167,-78.82428,1596194081,2020-07-31 07:14:41
2514,16,20,16002,437,splke,439,42.800167,-78.824318,1596194142,2020-07-31 07:15:42
2514,16,20,16002,437,splke,439,42.797279,-78.824318,1596194204,2020-07-31 07:16:44
2514,16,20,16002,444,mcmal,446,42.790405,-78.824242,1596194263,2020-07-31 07:17:43
2514,16,20,16002,444,mcmal,446,42.78936,-78.820709,1596194322,2020-07-31 07:18:42
2514,16,20,16002,444,mcmal,446,42.789688,-78.815086,1596194381,2020-07-31 07:19:41
2514,16,20,16002,444,mcmal,446,42.789688,-78.81192,1596194441,2020-07-31 07:20:41
2514,16,20,16002,444,mcmal,446,42.788151,-78.811546,1596194500,2020-07-31 07:21:40
2514,16,20,16002,444,mcmal,446,42.786251,-78.811584,1596194560,2020-07-31 07:22:40
2514,16,20,16002,444,mcmal,446,42.782761,-78.810509,1596194621,2020-07-31 07:23:41
2514,16,20,16002,451,mcmal,452,42.783394,-78.808945,1596194741,2020-07-31 07:25:41
2514,16,20,16002,451,mcmal,452,42.783363,-78.808945,1596194801,2020-07-31 07:26:41
2514,16,20,16002,451,mcmal,452,42.783394,-78.808907,1596194919,2020-07-31 07:28:39
2514,16,20,16002,451,mcmal,452,42.783421,-78.808907,1596194979,2020-07-31 07:29:39
2514,16,20,16002,451,mcmal,452,42.783394,-78.808907,1596195098,2020-07-31 07:31:38
2514,16,20,16002,451,mcmal,452,42.783363,-78.808945,1596195216,2020-07-31 07:33:36
2514,16,20,16002,451,mcmal,452,42.783558,-78.808983,1596195396,2020-07-31 07:36:36
2514,16,19,16002,463,splke,459,42.786251,-78.810989,1596195457,2020-07-31 07:37:37
2514,16,19,16002,463,splke,459,42.789608,-78.811363,1596195575,2020-07-31 07:39:35
2514,16,19,16002,463,splke,459,42.789387,-78.821747,1596195633,2020-07-31 07:40:33
2514,16,19,16002,470,rdgsp,467,42.798103,-78.824165,1596195753,2020-07-31 07:42:33
2514,16,19,16002,470,rdgsp,467,42.812542,-78.824203,1596195933,2020-07-31 07:45:33
2514,16,19,16002,470,rdgsp,467,42.819115,-78.82428,1596195991,2020-07-31 07:46:31
2514,16,19,16002,470,rdgsp,467,42.825275,-78.824318,1596196051,2020-07-31 07:47:31
2514,16,19,16002,480,abtba,480,42.826981,-78.82428,1596196110,2020-07-31 07:48:30
2514,16,19,16002,480,abtba,480,42.828766,-78.824242,1596196169,2020-07-31 07:49:29
2514,16,19,16002,480,abtba,480,42.832809,-78.824135,1596196229,2020-07-31 07:50:29
2514,16,19,16002,480,abtba,480,42.835037,-78.824097,1596196289,2020-07-31 07:51:29
2514,16,19,16002,480,abtba,480,42.837429,-78.824059,1596196348,2020-07-31 07:52:28
2514,16,19,16002,480,abtba,480,42.841969,-78.82402,1596196408,2020-07-31 07:53:28
2514,16,19,16002,480,abtba,480,42.844498,-78.824059,1596196469,2020-07-31 07:54:29
2514,16,19,16002,480,abtba,480,42.850025,-78.824318,1596196528,2020-07-31 07:55:28
2514,16,19,16002,480,abtba,480,42.856434,-78.82901,1596196648,2020-07-31 07:57:28
2514,16,19,16002,485,spkls,487,42.859623,-78.836975,1596196767,2020-07-31 07:59:27
2514,16,19,16002,485,spkls,487,42.864243,-78.844788,1596196827,2020-07-31 08:00:27
2514,16,19,16002,485,spkls,487,42.870705,-78.858299,1596196947,2020-07-31 08:02:27
2514,16,19,16002,485,spkls,487,42.870705,-78.858376,1596197007,2020-07-31 08:03:27
2514,16,19,16002,485,spkls,487,42.871586,-78.863701,1596197099,2020-07-31 08:04:59
2514,16,19,16002,501,bnmc,503,42.87175,-78.86467,1596197127,2020-07-31 08:05:27
2514,16,19,16002,501,bnmc,503,42.873508,-78.871887,1596197186,2020-07-31 08:06:26
2514,16,19,16002,501,bnmc,503,42.87648,-78.87088,1596197246,2020-07-31 08:07:26
2514,16,19,16002,501,bnmc,503,42.877827,-78.86898,1596197307,2020-07-31 08:08:27
2514,16,19,16002,501,bnmc,503,42.879036,-78.875534,1596197366,2020-07-31 08:09:26
2514,16,19,16002,501,bnmc,503,42.881294,-78.874939,1596197426,2020-07-31 08:10:26
2514,16,19,16002,501,bnmc,503,42.882446,-78.874565,1596197485,2020-07-31 08:11:25
2514,16,19,16002,501,bnmc,503,42.883492,-78.872963,1596197544,2020-07-31 08:12:24
2514,16,19,16002,501,bnmc,503,42.884758,-78.872597,1596197605,2020-07-31 08:13:25
2514,16,19,16002,501,bnmc,503,42.889488,-78.870544,1596197783,2020-07-31 08:16:23
2514,16,19,16002,501,bnmc,503,42.889874,-78.869583,1596197842,2020-07-31 08:17:22
2514,16,19,16002,501,bnmc,503,42.890476,-78.868088,1596197962,2020-07-31 08:19:22
