1605,40,19,40003,463,giplz,457,43.078274,-79.035591,1596195092,2020-07-31 07:31:32
1605,40,19,40003,463,giplz,457,43.078606,-79.018616,1596195151,2020-07-31 07:32:31
1605,40,19,40003,462,giplz,457,43.074699,-79.003731,1596195211,2020-07-31 07:33:31
1605,40,19,40003,462,giplz,457,43.075939,-78.992264,1596195270,2020-07-31 07:34:30
1605,40,19,40003,461,giplz,457,43.047035,-78.992302,1596195449,2020-07-31 07:37:29
1605,40,19,40003,461,giplz,457,43.04863,-78.990257,1596195509,2020-07-31 07:38:29
1605,40,19,40003,461,giplz,457,43.043514,-78.983147,1596195568,2020-07-31 07:39:28
1605,40,19,40003,461,giplz,457,43.034164,-78.974396,1596195629,2020-07-31 07:40:29
1605,40,19,40003,479,ngvln,475,43.025944,-78.966881,1596195684,2020-07-31 07:41:24
1605,40,19,40003,478,ngvln,475,43.021324,-78.962601,1596195745,2020-07-31 07:42:25
1605,40,19,40003,478,ngvln,475,43.007683,-78.949493,1596195922,2020-07-31 07:45:22
1605,40,19,40003,479,ngvln,475,43.004986,-78.948265,1596195982,2020-07-31 07:46:22
1605,40,19,40003,477,ngvln,475,42.994068,-78.930473,1596196102,2020-07-31 07:48:22
1605,40,19,40003,477,ngvln,475,42.995308,-78.932632,1596196161,2020-07-31 07:49:21
1605,40,19,40003,477,ngvln,475,42.989864,-78.935089,1596196220,2020-07-31 07:50:20
1605,40,19,40003,477,ngvln,475,42.980457,-78.934685,1596196280,2020-07-31 07:51:20
1605,40,19,40003,476,ngvln,475,42.971355,-78.928131,1596196340,2020-07-31 07:52:20
1605,40,19,40003,475,ngvln,475,42.966019,-78.922729,1596196399,2020-07-31 07:53:19
1605,40,19,40003,475,ngvln,475,42.961346,-78.918564,1596196459,2020-07-31 07:54:19
1605,40,19,40003,478,brrtc,478,42.955406,-78.910637,1596196530,2020-07-31 07:55:30
1605,40,19,40003,478,brrtc,478,42.949467,-78.908363,1596196579,2020-07-31 07:56:19
1605,40,19,40003,500,tcbfl,501,42.944626,-78.907471,1596196638,2020-07-31 07:57:18
1605,40,19,40003,500,tcbfl,501,42.941875,-78.906097,1596196698,2020-07-31 07:58:18
1605,40,19,40003,500,tcbfl,501,42.938492,-78.904343,1596196757,2020-07-31 07:59:17
1605,40,19,40003,500,tcbfl,501,42.934532,-78.902374,1596196817,2020-07-31 08:00:17
1605,40,19,40003,498,tcbfl,501,42.922516,-78.898354,1596196936,2020-07-31 08:02:16
1605,40,19,40003,498,tcbfl,501,42.918282,-78.899063,1596196996,2020-07-31 08:03:16
1605,40,19,40003,496,tcbfl,501,42.908272,-78.898834,1596197114,2020-07-31 08:05:14
1605,40,19,40003,497,tcbfl,501,42.906013,-78.896713,1596197173,2020-07-31 08:06:13
1605,40,19,40003,496,tcbfl,501,42.901257,-78.89225,1596197232,2020-07-31 08:07:12
1605,40,19,40003,496,tcbfl,501,42.899746,-78.890831,1596197292,2020-07-31 08:08:12
1605,40,19,40003,496,tcbfl,501,42.895317,-78.886627,1596197351,2020-07-31 08:09:11
1605,40,19,40003,495,tcbfl,501,42.891964,-78.883575,1596197410,2020-07-31 08:10:10
1605,40,19,40003,495,tcbfl,501,42.888828,-78.8806,1596197470,2020-07-31 08:11:10
1605,40,19,40003,495,tcbfl,501,42.886875,-78.878738,1596197529,2020-07-31 08:12:09
1605,40,19,40003,496,tcbfl,501,42.886105,-78.876617,1596197588,2020-07-31 08:13:08
1605,40,19,40003,496,tcbfl,501,42.884785,-78.875908,1596197647,2020-07-31 08:14:07
1605,40,19,40003,496,tcbfl,501,42.882996,-78.875458,1596197706,2020-07-31 08:15:06
1605,40,19,40003,498,tcbfl,502,42.883274,-78.872559,1596197788,2020-07-31 08:16:28
1605,40,19,40003,498,tcbfl,502,42.883301,-78.872368,1596197825,2020-07-31 08:17:05
1605,40,19,40003,498,tcbfl,502,42.883327,-78.872444,1596197884,2020-07-31 08:18:04
1605,40,19,40003,498,tcbfl,502,42.882996,-78.872932,1596197944,2020-07-31 08:19:04
1605,40,19,40003,498,tcbfl,502,42.881264,-78.872147,1596198003,2020-07-31 08:20:03
1605,40,19,40003,498,tcbfl,502,42.891384,-78.890793,1596198123,2020-07-31 08:22:03
1605,40,19,40003,498,tcbfl,502,42.903759,-78.901146,1596198182,2020-07-31 08:23:02
1605,40,19,40003,498,tcbfl,502,42.92807,-78.898537,1596198299,2020-07-31 08:24:59
1605,40,19,40003,498,tcbfl,502,42.935303,-78.899429,1596198416,2020-07-31 08:26:56
1605,40,19,40003,498,tcbfl,502,42.940994,-78.892021,1596198534,2020-07-31 08:28:54
1605,40,19,40003,498,tcbfl,502,42.945202,-78.891319,1596198593,2020-07-31 08:29:53
1605,40,19,40003,498,tcbfl,502,42.949604,-78.89061,1596198651,2020-07-31 08:30:51
1605,40,19,40003,498,tcbfl,502,42.955791,-78.889679,1596198711,2020-07-31 08:31:51
1605,40,20,40010,702,brrtc,701,42.883053,-78.87323,1596208703,2020-07-31 11:18:23
1605,40,20,40010,703,brrtc,701,42.88319,-78.875015,1596208792,2020-07-31 11:19:52
1605,40,20,40010,703,brrtc,701,42.883381,-78.876205,1596208851,2020-07-31 11:20:51
1605,40,20,40010,704,brrtc,701,42.884319,-78.877174,1596208910,2020-07-31 11:21:50
1605,40,20,40010,705,brrtc,701,42.884731,-78.876984,1596208969,2020-07-31 11:22:49
1605,40,20,40010,705,brrtc,701,42.886299,-78.877548,1596209028,2020-07-31 11:23:48
1605,40,20,40010,705,brrtc,701,42.887894,-78.879555,1596209087,2020-07-31 11:24:47
1605,40,20,40010,705,brrtc,701,42.89056,-78.882088,1596209146,2020-07-31 11:25:46
1605,40,20,40010,705,brrtc,701,42.893421,-78.884727,1596209206,2020-07-31 11:26:46
1605,40,20,40010,705,brrtc,701,42.895866,-78.887039,1596209265,2020-07-31 11:27:45
1605,40,20,40010,705,brrtc,701,42.89925,-78.890236,1596209324,2020-07-31 11:28:44
1605,40,20,40010,705,brrtc,701,42.901176,-78.892021,1596209382,2020-07-31 11:29:42
1605,40,20,40010,705,brrtc,701,42.902412,-78.893219,1596209441,2020-07-31 11:30:41
1605,40,20,40010,705,brrtc,701,42.905437,-78.896042,1596209499,2020-07-31 11:31:39
1605,40,20,40010,705,brrtc,701,42.908379,-78.898834,1596209559,2020-07-31 11:32:39
1605,40,20,40010,705,brrtc,701,42.91003,-78.900024,1596209617,2020-07-31 11:33:37
1605,40,20,40010,705,brrtc,701,42.914871,-78.899429,1596209676,2020-07-31 11:34:36
1605,40,20,40010,705,brrtc,701,42.919407,-78.898758,1596209794,2020-07-31 11:36:34
1605,40,20,40010,705,brrtc,701,42.923504,-78.898132,1596209852,2020-07-31 11:37:32
1605,40,20,40010,704,brrtc,701,42.930462,-78.898689,1596209970,2020-07-31 11:39:30
1605,40,20,40010,704,brrtc,701,42.934231,-78.902039,1596210029,2020-07-31 11:40:29
1605,40,20,40010,703,brrtc,701,42.941738,-78.9058,1596210147,2020-07-31 11:42:27
1605,40,20,40010,703,brrtc,701,42.945423,-78.907433,1596210207,2020-07-31 11:43:27
1605,40,20,40010,706,ngvln,703,42.946606,-78.907806,1596210304,2020-07-31 11:45:04
1605,40,20,40010,706,ngvln,703,42.954884,-78.910187,1596210382,2020-07-31 11:46:22
1605,40,20,40010,719,giplz,716,42.960327,-78.917297,1596210442,2020-07-31 11:47:22
1605,40,20,40010,719,giplz,716,42.965828,-78.922249,1596210502,2020-07-31 11:48:22
1605,40,20,40010,719,giplz,716,42.971741,-78.928391,1596210560,2020-07-31 11:49:20
1605,40,20,40010,719,giplz,716,42.979607,-78.934052,1596210619,2020-07-31 11:50:19
1605,40,20,40010,719,giplz,716,42.986698,-78.935837,1596210678,2020-07-31 11:51:18
1605,40,20,40010,719,giplz,716,42.994923,-78.933083,1596210736,2020-07-31 11:52:16
1605,40,20,40010,719,giplz,716,42.995251,-78.929695,1596210795,2020-07-31 11:53:15
1605,40,20,40010,719,giplz,716,42.996986,-78.933823,1596210854,2020-07-31 11:54:14
1605,40,20,40010,719,giplz,716,43.009087,-78.950577,1596210973,2020-07-31 11:56:13
1605,40,20,40010,719,giplz,716,43.016842,-78.958023,1596211033,2020-07-31 11:57:13
1605,40,20,40010,720,giplz,716,43.022423,-78.963417,1596211151,2020-07-31 11:59:11
1605,40,20,40010,720,giplz,716,43.02729,-78.967995,1596211210,2020-07-31 12:00:10
1605,40,20,40010,735,falls,731,43.036339,-78.976631,1596211329,2020-07-31 12:02:09
1605,40,20,40010,735,falls,731,43.043736,-78.983627,1596211389,2020-07-31 12:03:09
1605,40,20,40010,735,falls,731,43.047394,-78.987091,1596211448,2020-07-31 12:04:08
1605,40,20,40010,735,falls,731,43.053608,-78.990143,1596211506,2020-07-31 12:05:06
1605,40,20,40010,735,falls,731,43.065819,-78.990402,1596211565,2020-07-31 12:06:05
1605,40,20,40010,734,falls,731,43.07547,-78.990181,1596211624,2020-07-31 12:07:04
1605,40,20,40010,735,falls,731,43.075993,-78.991852,1596211682,2020-07-31 12:08:02
1605,40,20,40010,735,falls,731,43.074341,-78.998291,1596211740,2020-07-31 12:09:00
1605,40,20,40010,735,falls,731,43.077888,-79.013626,1596211799,2020-07-31 12:09:59
1605,40,20,40010,734,falls,731,43.078522,-79.030792,1596211857,2020-07-31 12:10:57
1605,40,20,40010,734,falls,731,43.079487,-79.044899,1596211916,2020-07-31 12:11:56
1605,40,20,40010,734,falls,731,43.082401,-79.051598,1596211974,2020-07-31 12:12:54
1605,40,20,40010,734,falls,731,43.083858,-79.052788,1596212033,2020-07-31 12:13:53
1605,40,20,40010,735,falls,731,43.083637,-79.057442,1596212093,2020-07-31 12:14:53
1605,40,20,40010,736,falls,731,43.084518,-79.061089,1596212152,2020-07-31 12:15:52
1605,40,20,40010,736,falls,731,43.084187,-79.0606,1596212211,2020-07-31 12:16:51
1605,40,20,40010,739,casno,733,43.083748,-79.059265,1596212230,2020-07-31 12:17:10
1605,40,20,40010,745,prtc,740,43.086994,-79.059113,1596212321,2020-07-31 12:18:41
1605,40,20,40010,745,prtc,740,43.094196,-79.056549,1596212509,2020-07-31 12:21:49
1605,40,20,40010,745,prtc,740,43.094666,-79.051041,1596212568,2020-07-31 12:22:48
1605,40,20,40010,750,prtc,750,43.099644,-79.051407,1596212653,2020-07-31 12:24:13
1605,40,20,40010,750,prtc,750,43.099369,-79.051598,1596212686,2020-07-31 12:24:46
1605,40,20,40010,751,prtc,750,43.099396,-79.051636,1596213097,2020-07-31 12:31:37
1605,40,20,40010,752,prtc,750,43.09967,-79.051559,1596213157,2020-07-31 12:32:37
1605,40,20,40010,753,prtc,750,43.099586,-79.051704,1596213216,2020-07-31 12:33:36
1605,40,19,40010,762,casno,759,43.094719,-79.050888,1596213394,2020-07-31 12:36:34
1605,40,19,40010,761,casno,759,43.093124,-79.057777,1596213511,2020-07-31 12:38:31
1605,40,19,40010,762,casno,759,43.091694,-79.059486,1596213570,2020-07-31 12:39:30
1605,40,19,40010,762,casno,759,43.087101,-79.059227,1596213689,2020-07-31 12:41:29
1605,40,19,40010,763,falls,761,43.084572,-79.059044,1596213719,2020-07-31 12:41:59
1605,40,19,40010,763,falls,761,43.083996,-79.059006,1596213748,2020-07-31 12:42:28
1605,40,19,40010,779,giplz,776,43.0835,-79.058479,1596213866,2020-07-31 12:44:26
1605,40,19,40010,779,giplz,776,43.083199,-79.052155,1596213925,2020-07-31 12:45:25
1605,40,19,40010,780,giplz,776,43.080528,-79.049881,1596213984,2020-07-31 12:46:24
1605,40,19,40010,779,giplz,776,43.078304,-79.039421,1596214042,2020-07-31 12:47:22
1605,40,19,40010,779,giplz,776,43.078495,-79.024353,1596214102,2020-07-31 12:48:22
1605,40,19,40010,779,giplz,776,43.076241,-79.009384,1596214161,2020-07-31 12:49:21
1605,40,19,40010,778,giplz,776,43.074341,-78.995171,1596214220,2020-07-31 12:50:20
1605,40,19,40010,779,giplz,776,43.075829,-78.991745,1596214280,2020-07-31 12:51:20
1605,40,19,40010,779,giplz,776,43.068321,-78.990883,1596214339,2020-07-31 12:52:19
1605,40,19,40010,778,giplz,776,43.055229,-78.990585,1596214399,2020-07-31 12:53:19
1605,40,19,40010,778,giplz,776,43.047806,-78.993118,1596214458,2020-07-31 12:54:18
1605,40,19,40010,778,giplz,776,43.042141,-78.98188,1596214575,2020-07-31 12:56:15
1605,40,19,40010,791,ngvln,789,43.026382,-78.96714,1596214696,2020-07-31 12:58:16
1605,40,19,40010,791,ngvln,789,43.021404,-78.962631,1596214752,2020-07-31 12:59:12
1605,40,19,40010,792,ngvln,789,43.014969,-78.95649,1596214870,2020-07-31 13:01:10
1605,40,19,40010,791,ngvln,789,43.007488,-78.949272,1596214930,2020-07-31 13:02:10
1605,40,19,40010,791,ngvln,789,42.997093,-78.934685,1596215048,2020-07-31 13:04:08
1605,40,19,40010,791,ngvln,789,42.995308,-78.932594,1596215108,2020-07-31 13:05:08
1605,40,19,40010,791,ngvln,789,42.98912,-78.935608,1596215168,2020-07-31 13:06:08
1605,40,19,40010,791,ngvln,789,42.980293,-78.93457,1596215228,2020-07-31 13:07:08
1605,40,19,40010,790,ngvln,789,42.971878,-78.928352,1596215287,2020-07-31 13:08:07
1605,40,19,40010,790,ngvln,789,42.966076,-78.922729,1596215346,2020-07-31 13:09:06
1605,40,19,40010,791,ngvln,789,42.963764,-78.920273,1596215405,2020-07-31 13:10:05
1605,40,19,40010,790,ngvln,789,42.955708,-78.911041,1596215464,2020-07-31 13:11:04
1605,40,19,40010,793,brrtc,792,42.946056,-78.90773,1596215583,2020-07-31 13:13:03
1605,40,19,40010,815,tcbfl,814,42.94545,-78.907661,1596215618,2020-07-31 13:13:38
1605,40,19,40010,815,tcbfl,814,42.941105,-78.905502,1596215702,2020-07-31 13:15:02
1605,40,19,40010,815,tcbfl,814,42.938026,-78.90416,1596215761,2020-07-31 13:16:01
1605,40,19,40010,814,tcbfl,814,42.929638,-78.897865,1596215878,2020-07-31 13:17:58
1605,40,19,40010,815,tcbfl,814,42.92873,-78.897606,1596215937,2020-07-31 13:18:57
1605,40,19,40010,814,tcbfl,814,42.918911,-78.898949,1596216055,2020-07-31 13:20:55
1605,40,19,40010,814,tcbfl,814,42.915585,-78.899429,1596216115,2020-07-31 13:21:55
1605,40,19,40010,814,tcbfl,814,42.91256,-78.899765,1596216173,2020-07-31 13:22:53
1605,40,19,40010,814,tcbfl,814,42.908684,-78.899208,1596216233,2020-07-31 13:23:53
1605,40,19,40010,814,tcbfl,814,42.904476,-78.895264,1596216292,2020-07-31 13:24:52
1605,40,19,40010,813,tcbfl,814,42.899334,-78.890465,1596216352,2020-07-31 13:25:52
1605,40,19,40010,814,tcbfl,814,42.89793,-78.88916,1596216410,2020-07-31 13:26:50
1605,40,19,40010,814,tcbfl,814,42.896362,-78.887672,1596216469,2020-07-31 13:27:49
1605,40,19,40010,814,tcbfl,814,42.893475,-78.884918,1596216528,2020-07-31 13:28:48
1605,40,19,40010,814,tcbfl,814,42.892899,-78.88443,1596216587,2020-07-31 13:29:47
1605,40,19,40010,815,tcbfl,814,42.89188,-78.883499,1596216645,2020-07-31 13:30:45
1605,40,19,40010,815,tcbfl,814,42.891083,-78.882759,1596216703,2020-07-31 13:31:43
1605,40,19,40010,816,tcbfl,814,42.889626,-78.881233,1596216762,2020-07-31 13:32:42
1605,40,19,40010,815,tcbfl,814,42.885883,-78.878067,1596216820,2020-07-31 13:33:40
1605,40,19,40010,816,tcbfl,814,42.886131,-78.876801,1596216879,2020-07-31 13:34:39
1605,40,19,40010,817,tcbfl,814,42.885746,-78.875648,1596216937,2020-07-31 13:35:37
1605,40,19,40010,818,tcbfl,814,42.88242,-78.873337,1596217056,2020-07-31 13:37:36
1605,40,19,40010,824,tcbfl,824,42.883411,-78.872147,1596217114,2020-07-31 13:38:34
1605,40,19,40010,824,tcbfl,824,42.883381,-78.872185,1596217230,2020-07-31 13:40:30
1605,40,19,40010,824,tcbfl,824,42.883381,-78.872223,1596217347,2020-07-31 13:42:27
1605,40,20,40010,849,brrtc,848,42.883217,-78.874565,1596217581,2020-07-31 13:46:21
1605,40,20,40010,850,brrtc,848,42.88319,-78.875015,1596217639,2020-07-31 13:47:19
1605,40,20,40010,851,brrtc,848,42.883602,-78.877357,1596217698,2020-07-31 13:48:18
1605,40,20,40010,851,brrtc,848,42.886078,-78.877693,1596217756,2020-07-31 13:49:16
1605,40,20,40010,851,brrtc,848,42.888142,-78.879738,1596217814,2020-07-31 13:50:14
1605,40,20,40010,850,brrtc,848,42.891716,-78.883095,1596217873,2020-07-31 13:51:13
1605,40,20,40010,850,brrtc,848,42.894051,-78.885323,1596217933,2020-07-31 13:52:13
1605,40,20,40010,850,brrtc,848,42.896416,-78.88752,1596217991,2020-07-31 13:53:11
1605,40,20,40010,851,brrtc,848,42.897598,-78.888634,1596218050,2020-07-31 13:54:10
1605,40,20,40010,850,brrtc,848,42.900982,-78.891838,1596218110,2020-07-31 13:55:10
1605,40,20,40010,851,brrtc,848,42.901615,-78.892395,1596218169,2020-07-31 13:56:09
1605,40,20,40010,850,brrtc,848,42.90596,-78.89653,1596218228,2020-07-31 13:57:08
1605,40,20,40010,850,brrtc,848,42.909454,-78.899841,1596218287,2020-07-31 13:58:07
1605,40,20,40010,850,brrtc,848,42.914982,-78.899429,1596218406,2020-07-31 14:00:06
1605,40,20,40010,850,brrtc,848,42.917675,-78.898911,1596218465,2020-07-31 14:01:05
1605,40,20,40010,849,brrtc,848,42.926998,-78.89772,1596218584,2020-07-31 14:03:04
1605,40,20,40010,848,brrtc,848,42.9328,-78.901291,1596218644,2020-07-31 14:04:04
1605,40,20,40010,848,brrtc,848,42.938244,-78.904083,1596218763,2020-07-31 14:06:03
1605,40,20,40010,848,brrtc,848,42.940746,-78.905388,1596218822,2020-07-31 14:07:02
1605,40,20,40010,848,brrtc,848,42.944157,-78.907135,1596218881,2020-07-31 14:08:01
1605,40,20,40010,852,ngvln,851,42.946606,-78.90773,1596218951,2020-07-31 14:09:11
1605,40,20,40010,851,ngvln,851,42.951363,-78.908852,1596218998,2020-07-31 14:09:58
1605,40,20,40010,852,ngvln,851,42.953232,-78.909447,1596219058,2020-07-31 14:10:58
1605,40,20,40010,865,giplz,864,42.95821,-78.914284,1596219143,2020-07-31 14:12:23
1605,40,20,40010,865,giplz,864,42.959751,-78.91674,1596219176,2020-07-31 14:12:56
1605,40,20,40010,865,giplz,864,42.966816,-78.923401,1596219235,2020-07-31 14:13:55
1605,40,20,40010,865,giplz,864,42.971767,-78.928467,1596219294,2020-07-31 14:14:54
1605,40,20,40010,864,giplz,864,42.981064,-78.934753,1596219353,2020-07-31 14:15:53
1605,40,20,40010,864,giplz,864,42.991539,-78.934532,1596219411,2020-07-31 14:16:51
1605,40,20,40010,864,giplz,864,42.994923,-78.930252,1596219528,2020-07-31 14:18:48
1605,40,20,40010,864,giplz,864,43.007767,-78.949455,1596219649,2020-07-31 14:20:49
1605,40,20,40010,864,giplz,864,43.021214,-78.962227,1596219769,2020-07-31 14:22:49
1605,40,20,40010,864,giplz,864,43.024731,-78.965614,1596219829,2020-07-31 14:23:49
1605,40,20,40010,879,falls,879,43.033806,-78.974136,1596219948,2020-07-31 14:25:48
1605,40,20,40010,880,falls,879,43.038456,-78.978455,1596220009,2020-07-31 14:26:49
1605,40,20,40010,880,falls,879,43.0439,-78.983513,1596220069,2020-07-31 14:27:49
1605,40,20,40010,880,falls,879,43.048164,-78.987686,1596220129,2020-07-31 14:28:49
1605,40,20,40010,881,falls,879,43.048134,-78.987686,1596220189,2020-07-31 14:29:49
1605,40,20,40010,882,falls,879,43.049206,-78.988503,1596220249,2020-07-31 14:30:49
1605,40,20,40010,881,falls,879,43.060455,-78.990364,1596220309,2020-07-31 14:31:49
1605,40,20,40010,881,falls,879,43.072666,-78.990402,1596220369,2020-07-31 14:32:49
1605,40,20,40010,881,falls,879,43.075966,-78.991707,1596220429,2020-07-31 14:33:49
1605,40,20,40010,882,falls,879,43.076077,-78.992744,1596220488,2020-07-31 14:34:48
1605,40,20,40010,881,falls,879,43.07822,-79.014671,1596220606,2020-07-31 14:36:46
1605,40,20,40010,880,falls,879,43.083775,-79.052338,1596220783,2020-07-31 14:39:43
1605,40,20,40010,881,falls,879,43.083691,-79.05558,1596220843,2020-07-31 14:40:43
1605,40,20,40010,882,falls,879,43.083721,-79.05867,1596220901,2020-07-31 14:41:41
1605,40,20,40010,885,casno,881,43.083801,-79.058929,1596221026,2020-07-31 14:43:46
1605,40,20,40010,891,prtc,888,43.087708,-79.059151,1596221098,2020-07-31 14:44:58
1605,40,20,40010,891,prtc,888,43.090511,-79.059341,1596221137,2020-07-31 14:45:37
1605,40,20,40010,891,prtc,888,43.092464,-79.058449,1596221196,2020-07-31 14:46:36
1605,40,20,40010,891,prtc,888,43.094254,-79.056511,1596221255,2020-07-31 14:47:35
1605,40,20,40010,891,prtc,888,43.094639,-79.050926,1596221314,2020-07-31 14:48:34
1605,40,20,40010,891,prtc,888,43.094666,-79.050667,1596221373,2020-07-31 14:49:33
1605,40,20,40010,892,prtc,888,43.094746,-79.048767,1596221432,2020-07-31 14:50:32
1605,40,20,40010,892,prtc,888,43.096645,-79.049995,1596221491,2020-07-31 14:51:31
1605,40,20,40010,892,prtc,888,43.098984,-79.050888,1596221551,2020-07-31 14:52:31
1605,40,20,40010,910,prtc,910,43.099476,-79.051674,1596221610,2020-07-31 14:53:30
1605,40,20,40010,910,prtc,910,43.099369,-79.051674,1596221669,2020-07-31 14:54:29
1605,40,20,40010,911,prtc,910,43.09967,-79.051521,1596222674,2020-07-31 15:11:14
1605,40,20,40010,912,prtc,910,43.09956,-79.051704,1596222733,2020-07-31 15:12:13
1605,55,20,40010,920,casno,918,43.098103,-79.050705,1596222792,2020-07-31 15:13:12
