1607,5,19,3018,1010,kenml,1011,42.958706,-78.870773,1596228305,2020-07-31 16:45:05
1607,5,19,3018,1010,kenml,1011,42.958679,-78.878143,1596228393,2020-07-31 16:46:33
1607,5,19,3018,1010,kenml,1011,42.958679,-78.879372,1596228452,2020-07-31 16:47:32
1607,5,19,3018,1011,kenml,1011,42.958622,-78.885918,1596228569,2020-07-31 16:49:29
1607,5,19,3018,9999,kenml,1011,42.958622,-78.885918,1596228609,2020-07-31 16:50:09
1607,5,19,3018,1025,brrtc,1025,42.961044,-78.889832,1596228687,2020-07-31 16:51:27
1607,5,19,3018,1025,brrtc,1025,42.961594,-78.893845,1596228745,2020-07-31 16:52:25
1607,5,19,3018,1025,brrtc,1025,42.959366,-78.894814,1596228805,2020-07-31 16:53:25
1607,5,19,3018,1025,brrtc,1025,42.956837,-78.897202,1596228863,2020-07-31 16:54:23
1607,5,19,3018,1025,brrtc,1025,42.954937,-78.898987,1596228923,2020-07-31 16:55:23
1607,5,19,3018,1025,brrtc,1025,42.951141,-78.902519,1596228981,2020-07-31 16:56:21
1607,5,19,3018,1025,brrtc,1025,42.950153,-78.904045,1596229041,2020-07-31 16:57:21
1607,5,19,3018,1025,brrtc,1025,42.953564,-78.9058,1596229100,2020-07-31 16:58:20
1607,5,19,3018,1025,brrtc,1025,42.955982,-78.907059,1596229159,2020-07-31 16:59:19
1607,5,19,3018,1025,brrtc,1025,42.958923,-78.909073,1596229219,2020-07-31 17:00:19
1607,5,19,3018,1025,brrtc,1025,42.956806,-78.911903,1596229278,2020-07-31 17:01:18
1607,5,19,3018,1024,brrtc,1025,42.947182,-78.908028,1596229398,2020-07-31 17:03:18
1607,5,19,3018,1025,brrtc,1025,42.945919,-78.907692,1596229457,2020-07-31 17:04:17
1607,5,19,3018,1035,ngfry,1035,42.944843,-78.907249,1596229481,2020-07-31 17:04:41
1607,5,19,3018,1035,ngfry,1035,42.939732,-78.904793,1596229577,2020-07-31 17:06:17
1607,5,19,3018,1035,ngfry,1035,42.936485,-78.903374,1596229636,2020-07-31 17:07:16
1607,5,19,3018,1034,ngfry,1035,42.930077,-78.898163,1596229756,2020-07-31 17:09:16
1607,5,19,3018,1034,ngfry,1035,42.923836,-78.898163,1596229875,2020-07-31 17:11:15
1607,5,19,3018,1035,ngfry,1035,42.922459,-78.898392,1596229934,2020-07-31 17:12:14
1607,5,19,3018,1035,ngfry,1035,42.91927,-78.898872,1596229991,2020-07-31 17:13:11
1607,5,19,3018,1035,ngfry,1035,42.917648,-78.898987,1596230060,2020-07-31 17:14:20
1607,5,19,3018,9999,ngfry,1035,42.917648,-78.898987,1596230162,2020-07-31 17:16:02
