1112,44,20,44005,462,lkpt,462,43.092628,-78.696686,1596194870,2020-07-31 07:27:50
1112,44,20,44005,461,lkpt,462,43.102806,-78.696716,1596194928,2020-07-31 07:28:48
1112,44,20,44005,460,lkpt,462,43.119743,-78.696754,1596195047,2020-07-31 07:30:47
1112,44,20,44005,460,lkpt,462,43.129314,-78.696831,1596195106,2020-07-31 07:31:46
1112,44,20,44005,460,lkpt,462,43.132175,-78.696831,1596195166,2020-07-31 07:32:46
1112,44,20,44005,460,lkpt,462,43.13916,-78.696793,1596195225,2020-07-31 07:33:45
1112,44,20,44005,460,lkpt,462,43.146091,-78.696831,1596195284,2020-07-31 07:34:44
1112,44,20,44005,460,lkpt,462,43.152802,-78.696831,1596195343,2020-07-31 07:35:43
1112,44,20,44005,460,lkpt,462,43.158272,-78.696831,1596195403,2020-07-31 07:36:43
1112,44,20,44005,460,lkpt,462,43.164459,-78.696793,1596195463,2020-07-31 07:37:43
1112,44,20,44005,460,lkpt,462,43.169491,-78.689835,1596195583,2020-07-31 07:39:43
1112,44,20,44005,468,lkpt,469,43.169659,-78.689941,1596195643,2020-07-31 07:40:43
1112,44,20,44005,469,lkpt,469,43.169659,-78.689911,1596195759,2020-07-31 07:42:39
1112,44,20,44005,469,lkpt,469,43.169659,-78.689941,1596195818,2020-07-31 07:43:38
1112,44,20,44005,469,lkpt,469,43.169659,-78.689911,1596195936,2020-07-31 07:45:36
1112,44,20,44005,469,lkpt,469,43.169659,-78.689941,1596196115,2020-07-31 07:48:35
1112,44,20,44005,470,lkpt,469,43.169659,-78.689941,1596196235,2020-07-31 07:50:35
1112,44,20,44005,471,lkpt,469,43.169739,-78.68998,1596196294,2020-07-31 07:51:34
1112,44,19,44005,491,mlptr,488,43.169796,-78.693031,1596196354,2020-07-31 07:52:34
1112,44,19,44005,491,mlptr,488,43.168915,-78.696648,1596196413,2020-07-31 07:53:33
1112,44,19,44005,491,mlptr,488,43.155579,-78.696831,1596196593,2020-07-31 07:56:33
1112,44,19,44005,491,mlptr,488,43.147465,-78.697052,1596196652,2020-07-31 07:57:32
1112,44,19,44005,491,mlptr,488,43.140617,-78.696831,1596196771,2020-07-31 07:59:31
1112,44,19,44005,489,mlptr,488,43.114548,-78.697014,1596196951,2020-07-31 08:02:31
1112,44,19,44005,488,mlptr,488,43.106766,-78.696831,1596197010,2020-07-31 08:03:30
1112,44,19,44005,488,mlptr,488,43.097912,-78.696831,1596197069,2020-07-31 08:04:29
1112,44,19,44005,487,mlptr,488,43.088699,-78.696831,1596197128,2020-07-31 08:05:28
1112,44,19,44005,487,mlptr,488,43.08559,-78.69709,1596197187,2020-07-31 08:06:27
1112,44,19,44005,488,mlptr,488,43.08548,-78.697052,1596197247,2020-07-31 08:07:27
1112,44,19,44005,495,crspt,495,43.082233,-78.697502,1596197322,2020-07-31 08:08:42
1112,44,19,44005,495,crspt,495,43.068924,-78.711456,1596197425,2020-07-31 08:10:25
1112,44,19,44005,495,crspt,495,43.060398,-78.72039,1596197485,2020-07-31 08:11:25
1112,44,19,44005,495,crspt,495,43.052864,-78.728287,1596197544,2020-07-31 08:12:24
1112,44,19,44005,495,crspt,495,43.041672,-78.740906,1596197662,2020-07-31 08:14:22
1112,44,19,44005,509,flint,509,43.043156,-78.746674,1596197707,2020-07-31 08:15:07
1112,44,19,44005,509,flint,509,43.037384,-78.750732,1596197780,2020-07-31 08:16:20
1112,44,19,44005,509,flint,509,43.034603,-78.748161,1596197840,2020-07-31 08:17:20
1112,44,19,44005,508,flint,509,43.024403,-78.759102,1596197958,2020-07-31 08:19:18
1112,44,19,44005,508,flint,509,43.019314,-78.764572,1596198018,2020-07-31 08:20:18
1112,44,19,44005,508,flint,509,43.015381,-78.768524,1596198078,2020-07-31 08:21:18
1112,44,19,44005,507,flint,509,43.008369,-78.773323,1596198138,2020-07-31 08:22:18
1112,44,19,44005,507,flint,509,43.000423,-78.774292,1596198196,2020-07-31 08:23:16
1112,44,19,44005,507,flint,509,42.997288,-78.780991,1596198255,2020-07-31 08:24:15
1112,44,19,44005,508,flint,509,42.997288,-78.780952,1596198313,2020-07-31 08:25:13
1112,44,19,44005,509,flint,509,42.997288,-78.780952,1596198372,2020-07-31 08:26:12
1112,44,19,44005,509,flint,509,42.998085,-78.783447,1596198431,2020-07-31 08:27:11
1112,44,19,44005,517,mlpsh,517,42.998856,-78.789406,1596198556,2020-07-31 08:29:16
1112,44,19,44005,517,mlpsh,517,42.996189,-78.79097,1596198607,2020-07-31 08:30:07
1112,44,19,44005,517,mlpsh,517,42.990578,-78.792305,1596198725,2020-07-31 08:32:05
1112,44,19,44005,517,mlpsh,517,42.988708,-78.790894,1596198784,2020-07-31 08:33:04
1112,44,19,44005,517,mlpsh,517,42.985657,-78.793388,1596198843,2020-07-31 08:34:03
1112,44,19,44005,517,mlpsh,517,42.979713,-78.798859,1596198962,2020-07-31 08:36:02
1112,44,19,44005,526,socam,526,42.976471,-78.80172,1596199021,2020-07-31 08:37:01
1112,44,19,44005,525,socam,526,42.969154,-78.808533,1596199140,2020-07-31 08:39:00
1112,44,19,44005,524,socam,526,42.964207,-78.812965,1596199200,2020-07-31 08:40:00
1112,44,19,44005,524,socam,526,42.958542,-78.81646,1596199319,2020-07-31 08:41:59
1112,44,19,44005,524,socam,526,42.957302,-78.819221,1596199379,2020-07-31 08:42:59
1112,44,19,44005,525,socam,526,42.957329,-78.819183,1596199438,2020-07-31 08:43:58
1112,44,19,44005,555,socam,555,42.955021,-78.821228,1596199517,2020-07-31 08:45:17
1112,44,19,44005,555,socam,555,42.955074,-78.820557,1596199567,2020-07-31 08:46:07
1112,44,19,44005,555,socam,555,42.954472,-78.821075,1596199613,2020-07-31 08:46:53
1112,44,19,44005,555,socam,555,42.954361,-78.820038,1596199696,2020-07-31 08:48:16
1112,44,19,44005,555,socam,555,42.954361,-78.820076,1596199734,2020-07-31 08:48:54
1112,44,19,44005,555,socam,555,42.954388,-78.820076,1596199794,2020-07-31 08:49:54
1112,44,19,44005,555,socam,555,42.954388,-78.820076,1596199971,2020-07-31 08:52:51
1112,44,19,44005,555,socam,555,42.954361,-78.820038,1596200387,2020-07-31 08:59:47
1112,44,19,44005,555,socam,555,42.954388,-78.820076,1596200446,2020-07-31 09:00:46
1112,44,19,44005,555,socam,555,42.954388,-78.820038,1596200622,2020-07-31 09:03:42
1112,44,19,44005,555,socam,555,42.954388,-78.820076,1596200681,2020-07-31 09:04:41
1112,44,19,44005,555,socam,555,42.954361,-78.820038,1596200740,2020-07-31 09:05:40
1112,44,19,44005,555,socam,555,42.954388,-78.820038,1596200799,2020-07-31 09:06:39
1112,44,19,44005,555,socam,555,42.954388,-78.820076,1596200916,2020-07-31 09:08:36
1112,44,19,44005,555,socam,555,42.954388,-78.820038,1596201034,2020-07-31 09:10:34
1112,44,19,44005,555,socam,555,42.954361,-78.820038,1596201093,2020-07-31 09:11:33
1112,44,19,44005,555,socam,555,42.954388,-78.820038,1596201152,2020-07-31 09:12:32
1112,44,19,44005,555,socam,555,42.954361,-78.820038,1596201210,2020-07-31 09:13:30
1112,44,19,44005,555,socam,555,42.954937,-78.819962,1596201343,2020-07-31 09:15:43
1112,48,20,44005,563,mnegt,561,42.957249,-78.818993,1596201507,2020-07-31 09:18:27
1112,48,20,44005,564,mnegt,561,42.957878,-78.817764,1596201566,2020-07-31 09:19:26
1112,48,20,44005,561,mnegt,561,42.963188,-78.804214,1596201683,2020-07-31 09:21:23
1112,48,20,44005,570,mnun,570,42.964451,-78.800529,1596201742,2020-07-31 09:22:22
1112,48,20,44005,570,mnun,570,42.963848,-78.791451,1596201800,2020-07-31 09:23:20
1112,48,20,44005,570,mnun,570,42.963406,-78.785088,1596201859,2020-07-31 09:24:19
1112,48,20,44005,570,mnun,570,42.962364,-78.780769,1596201917,2020-07-31 09:25:17
1112,48,20,44005,570,mnun,570,42.96151,-78.778122,1596201976,2020-07-31 09:26:16
1112,48,20,44005,570,mnun,570,42.959171,-78.769753,1596202035,2020-07-31 09:27:15
1112,48,20,44005,570,mnun,570,42.960052,-78.761223,1596202095,2020-07-31 09:28:15
1112,48,20,44005,570,mnun,570,42.960522,-78.758469,1596202154,2020-07-31 09:29:14
1112,48,20,44005,579,eccn,579,42.961262,-78.753929,1596202208,2020-07-31 09:30:08
1112,48,20,44005,579,eccn,579,42.962746,-78.745071,1596202272,2020-07-31 09:31:12
1112,48,20,44005,579,eccn,579,42.963821,-78.738335,1596202331,2020-07-31 09:32:11
1112,48,20,44005,578,eccn,579,42.964836,-78.732307,1596202390,2020-07-31 09:33:10
1112,48,20,44005,577,eccn,579,42.965965,-78.725044,1596202450,2020-07-31 09:34:10
1112,48,20,44005,578,eccn,579,42.966129,-78.723969,1596202509,2020-07-31 09:35:09
1112,48,20,44005,579,eccn,579,42.966129,-78.723969,1596202567,2020-07-31 09:36:07
1112,48,20,44005,589,ehmal,591,42.960411,-78.719055,1596202685,2020-07-31 09:38:05
1112,48,20,44005,589,ehmal,591,42.956753,-78.718941,1596202744,2020-07-31 09:39:04
1112,48,20,44005,589,ehmal,591,42.963299,-78.715775,1596202863,2020-07-31 09:41:03
1112,48,20,44005,589,ehmal,591,42.965939,-78.713615,1596202923,2020-07-31 09:42:03
1112,48,20,44005,588,ehmal,591,42.965279,-78.699173,1596203042,2020-07-31 09:44:02
1112,48,20,44005,588,ehmal,591,42.965248,-78.697243,1596203101,2020-07-31 09:45:01
1112,48,20,44005,589,ehmal,591,42.965248,-78.697243,1596203161,2020-07-31 09:46:01
1112,48,20,44005,589,ehmal,591,42.969349,-78.696686,1596203220,2020-07-31 09:47:00
1112,48,20,44005,590,ehmal,592,42.973251,-78.69519,1596203289,2020-07-31 09:48:09
1112,48,20,44005,591,ehmal,592,42.974518,-78.695045,1596203348,2020-07-31 09:49:08
1112,48,20,44005,591,ehmal,592,42.972126,-78.69635,1596203399,2020-07-31 09:49:59
1112,48,20,44005,591,ehmal,592,42.967861,-78.696983,1596203458,2020-07-31 09:50:58
1112,48,20,44005,591,ehmal,592,42.965527,-78.697052,1596203516,2020-07-31 09:51:56
1112,48,20,44005,591,ehmal,592,42.962334,-78.697014,1596203575,2020-07-31 09:52:55
1112,48,20,44005,591,ehmal,592,42.956036,-78.697128,1596203634,2020-07-31 09:53:54
1112,48,20,44005,591,ehmal,592,42.950867,-78.729919,1596203931,2020-07-31 09:58:51
1112,48,20,44005,591,ehmal,592,42.952133,-78.756271,1596204050,2020-07-31 10:00:50
1112,48,20,44005,591,ehmal,592,42.943855,-78.766548,1596204111,2020-07-31 10:01:51
1112,48,20,44005,591,ehmal,592,42.933128,-78.782219,1596204231,2020-07-31 10:03:51
1112,48,20,44005,591,ehmal,592,42.933212,-78.797775,1596204289,2020-07-31 10:04:49
1112,48,20,44005,591,ehmal,592,42.932442,-78.814079,1596204348,2020-07-31 10:05:48
1112,48,20,44005,591,ehmal,592,42.929939,-78.828079,1596204408,2020-07-31 10:06:48
1112,48,20,44005,591,ehmal,592,42.924797,-78.841331,1596204467,2020-07-31 10:07:47
1112,48,20,44005,591,ehmal,592,42.915886,-78.84375,1596204527,2020-07-31 10:08:47
1112,48,20,44005,591,ehmal,592,42.914787,-78.84375,1596204586,2020-07-31 10:09:46
1112,48,20,44005,591,ehmal,592,42.914734,-78.84948,1596204646,2020-07-31 10:10:46
1112,48,20,44005,591,ehmal,592,42.91531,-78.856331,1596204705,2020-07-31 10:11:45
1112,48,20,44005,591,ehmal,592,42.915337,-78.857224,1596204765,2020-07-31 10:12:45
1112,48,20,44005,591,ehmal,592,42.915337,-78.858749,1596204884,2020-07-31 10:14:44
1112,12,20,12018,806,elmut,801,42.912338,-78.899727,1596215711,2020-07-31 13:15:11
1112,12,20,12018,805,elmut,801,42.914734,-78.899467,1596215762,2020-07-31 13:16:02
1112,12,20,12018,805,elmut,801,42.915173,-78.893478,1596215879,2020-07-31 13:17:59
1112,12,20,12018,805,elmut,801,42.915226,-78.890572,1596215938,2020-07-31 13:18:58
1112,12,20,12018,804,elmut,801,42.915447,-78.882568,1596216056,2020-07-31 13:20:56
1112,12,20,12018,803,elmut,801,42.911266,-78.881638,1596216115,2020-07-31 13:21:55
1112,12,20,12018,802,elmut,801,42.911266,-78.877991,1596216174,2020-07-31 13:22:54
1112,12,20,12018,809,utica,808,42.91124,-78.874527,1596216234,2020-07-31 13:23:54
1112,12,20,12018,808,utica,808,42.91124,-78.869133,1596216293,2020-07-31 13:24:53
1112,12,20,12018,808,utica,808,42.911213,-78.866264,1596216352,2020-07-31 13:25:52
1112,12,20,12018,807,utica,808,42.911652,-78.865227,1596216411,2020-07-31 13:26:51
1112,12,20,12018,808,utica,808,42.911404,-78.865295,1596216470,2020-07-31 13:27:50
1112,12,20,12018,816,filut,816,42.911156,-78.862617,1596216529,2020-07-31 13:28:49
1112,12,20,12018,816,filut,816,42.911129,-78.859787,1596216588,2020-07-31 13:29:48
1112,12,20,12018,816,filut,816,42.911076,-78.854912,1596216646,2020-07-31 13:30:46
1112,12,20,12018,816,filut,816,42.911049,-78.851524,1596216705,2020-07-31 13:31:45
1112,12,20,12018,816,filut,816,42.910992,-78.847504,1596216763,2020-07-31 13:32:43
1112,12,20,12018,815,filut,816,42.910938,-78.843079,1596216821,2020-07-31 13:33:41
1112,12,20,12018,815,filut,816,42.910881,-78.839355,1596216880,2020-07-31 13:34:40
1112,12,20,12018,827,badlv,827,42.910416,-78.83876,1596216938,2020-07-31 13:35:38
1112,12,20,12018,826,badlv,827,42.912807,-78.832397,1596217057,2020-07-31 13:37:37
1112,12,20,12018,826,badlv,827,42.914459,-78.829605,1596217115,2020-07-31 13:38:35
1112,12,20,12018,826,badlv,827,42.914429,-78.824539,1596217201,2020-07-31 13:40:01
1112,12,20,12018,826,badlv,827,42.914486,-78.821564,1596217257,2020-07-31 13:40:57
1112,12,20,12018,827,badlv,827,42.914486,-78.821564,1596217290,2020-07-31 13:41:30
1112,12,20,12018,827,badlv,827,42.914597,-78.81691,1596217406,2020-07-31 13:43:26
1112,12,20,12018,827,badlv,827,42.91465,-78.814194,1596217465,2020-07-31 13:44:25
1112,12,20,12018,827,badlv,827,42.920563,-78.813637,1596217582,2020-07-31 13:46:22
1112,12,20,12018,827,badlv,827,42.922405,-78.813637,1596217640,2020-07-31 13:47:20
1112,12,20,12018,838,knegt,838,42.924686,-78.813637,1596217698,2020-07-31 13:48:18
1112,12,20,12018,838,knegt,838,42.929554,-78.813599,1596217757,2020-07-31 13:49:17
1112,12,20,12018,838,knegt,838,42.929829,-78.810654,1596217815,2020-07-31 13:50:15
1112,12,20,12018,838,knegt,838,42.929829,-78.806007,1596217874,2020-07-31 13:51:14
1112,12,20,12018,838,knegt,838,42.929859,-78.802322,1596217933,2020-07-31 13:52:13
1112,12,20,12018,838,knegt,838,42.929859,-78.800461,1596217993,2020-07-31 13:53:13
1112,12,20,12018,838,knegt,838,42.929859,-78.799194,1596218051,2020-07-31 13:54:11
1112,12,20,12018,838,knegt,838,42.932606,-78.798965,1596218111,2020-07-31 13:55:11
1112,12,20,12018,839,knegt,838,42.934448,-78.798965,1596218170,2020-07-31 13:56:10
1112,12,20,12018,838,knegt,838,42.938438,-78.799377,1596218229,2020-07-31 13:57:09
1112,12,20,12018,838,knegt,838,42.941189,-78.802322,1596218288,2020-07-31 13:58:08
1112,12,20,12018,840,knegt,838,42.941959,-78.803139,1596218407,2020-07-31 14:00:07
1112,12,20,12018,850,socam,848,42.943359,-78.80336,1596218466,2020-07-31 14:01:06
1112,12,20,12018,850,socam,848,42.948528,-78.803436,1596218585,2020-07-31 14:03:05
1112,12,20,12018,850,socam,848,42.948914,-78.808723,1596218645,2020-07-31 14:04:05
1112,12,20,12018,849,socam,848,42.949081,-78.819252,1596218764,2020-07-31 14:06:04
1112,12,20,12018,849,socam,848,42.951252,-78.825172,1596218823,2020-07-31 14:07:03
1112,12,20,12018,848,socam,848,42.954113,-78.822495,1596218882,2020-07-31 14:08:02
1112,12,20,12018,852,ctyli,851,42.955212,-78.821228,1596218964,2020-07-31 14:09:24
1112,12,20,12018,851,ctyli,851,42.957359,-78.818848,1596219000,2020-07-31 14:10:00
1112,12,20,12018,852,ctyli,851,42.957878,-78.817726,1596219059,2020-07-31 14:10:59
1112,12,20,12018,870,ctyli,870,42.958649,-78.814751,1596219118,2020-07-31 14:11:58
1112,12,20,12018,870,ctyli,870,42.958649,-78.814568,1596219177,2020-07-31 14:12:57
1112,12,20,12018,870,ctyli,870,42.958649,-78.814606,1596219413,2020-07-31 14:16:53
1112,12,20,12018,870,ctyli,870,42.958649,-78.814568,1596219471,2020-07-31 14:17:51
1112,12,20,12018,870,ctyli,870,42.958649,-78.814568,1596219589,2020-07-31 14:19:49
1112,12,20,12018,870,ctyli,870,42.958679,-78.814568,1596220130,2020-07-31 14:28:50
1112,12,20,12018,870,ctyli,870,42.958649,-78.814568,1596220190,2020-07-31 14:29:50
1112,12,20,12018,870,ctyli,870,42.958649,-78.814491,1596220250,2020-07-31 14:30:50
1112,12,19,12018,874,socam,874,42.956505,-78.819885,1596220370,2020-07-31 14:32:50
1112,12,19,12018,874,socam,874,42.954662,-78.820557,1596220430,2020-07-31 14:33:50
1112,12,19,12018,886,knegt,886,42.955185,-78.821228,1596220489,2020-07-31 14:34:49
1112,12,19,12018,886,knegt,886,42.952297,-78.82473,1596220607,2020-07-31 14:36:47
1112,12,19,12018,886,knegt,886,42.950096,-78.823349,1596220666,2020-07-31 14:37:46
1112,12,19,12018,886,knegt,886,42.948887,-78.813934,1596220784,2020-07-31 14:39:44
1112,12,19,12018,886,knegt,886,42.948914,-78.812332,1596220843,2020-07-31 14:40:43
1112,12,19,12018,886,knegt,886,42.948833,-78.803619,1596220961,2020-07-31 14:42:41
1112,12,19,12018,886,knegt,886,42.945724,-78.803513,1596221020,2020-07-31 14:43:40
1112,12,19,12018,896,badlv,897,42.940968,-78.802208,1596221101,2020-07-31 14:45:01
1112,12,19,12018,896,badlv,897,42.940006,-78.801201,1596221138,2020-07-31 14:45:38
1112,12,19,12018,896,badlv,897,42.937473,-78.799118,1596221197,2020-07-31 14:46:37
1112,12,19,12018,896,badlv,897,42.935055,-78.799118,1596221256,2020-07-31 14:47:36
1112,12,19,12018,896,badlv,897,42.931042,-78.79908,1596221315,2020-07-31 14:48:35
1112,12,19,12018,896,badlv,897,42.929939,-78.802025,1596221374,2020-07-31 14:49:34
1112,12,19,12018,895,badlv,897,42.929913,-78.807007,1596221433,2020-07-31 14:50:33
1112,12,19,12018,896,badlv,897,42.929913,-78.810249,1596221492,2020-07-31 14:51:32
1112,12,19,12018,897,badlv,897,42.929913,-78.810287,1596221552,2020-07-31 14:52:32
1112,12,19,12018,897,badlv,897,42.929859,-78.812744,1596221611,2020-07-31 14:53:31
1112,12,19,12018,897,badlv,897,42.927738,-78.813744,1596221670,2020-07-31 14:54:30
1112,12,19,12018,908,filut,908,42.921169,-78.813744,1596221810,2020-07-31 14:56:50
1112,12,19,12018,908,filut,908,42.918747,-78.813782,1596221847,2020-07-31 14:57:27
1112,12,19,12018,908,filut,908,42.914734,-78.81382,1596221964,2020-07-31 14:59:24
1112,12,19,12018,908,filut,908,42.914734,-78.818848,1596222024,2020-07-31 15:00:24
1112,12,19,12018,907,filut,908,42.914539,-78.828445,1596222143,2020-07-31 15:02:23
1112,12,19,12018,908,filut,908,42.914539,-78.83094,1596222203,2020-07-31 15:03:23
1112,12,19,12018,908,filut,908,42.912891,-78.832504,1596222262,2020-07-31 15:04:22
1112,12,19,12018,908,filut,908,42.910526,-78.832504,1596222321,2020-07-31 15:05:21
1112,12,19,12018,908,filut,908,42.910496,-78.837273,1596222379,2020-07-31 15:06:19
1112,12,19,12018,916,utica,916,42.910992,-78.841293,1596222479,2020-07-31 15:07:59
1112,12,19,12018,916,utica,916,42.911049,-78.842819,1596222497,2020-07-31 15:08:17
1112,12,19,12018,915,utica,916,42.911076,-78.847916,1596222557,2020-07-31 15:09:17
1112,12,19,12018,916,utica,916,42.911102,-78.850113,1596222616,2020-07-31 15:10:16
1112,12,19,12018,915,utica,916,42.911156,-78.854317,1596222675,2020-07-31 15:11:15
1112,12,19,12018,915,utica,916,42.911186,-78.85778,1596222735,2020-07-31 15:12:15
1112,12,19,12018,915,utica,916,42.91124,-78.861877,1596222793,2020-07-31 15:13:13
1112,12,19,12018,915,utica,916,42.91124,-78.863846,1596222852,2020-07-31 15:14:12
1112,12,19,12018,916,utica,916,42.911324,-78.865593,1596222911,2020-07-31 15:15:11
1112,12,19,12018,921,elmut,921,42.911324,-78.867981,1596222970,2020-07-31 15:16:10
1112,12,19,12018,921,elmut,921,42.911324,-78.870064,1596223029,2020-07-31 15:17:09
1112,12,19,12018,920,elmut,921,42.911324,-78.876953,1596223146,2020-07-31 15:19:06
1112,12,19,12018,929,nghmp,930,42.911324,-78.880447,1596223205,2020-07-31 15:20:05
1112,12,19,12018,929,nghmp,930,42.915558,-78.881973,1596223323,2020-07-31 15:22:03
1112,12,19,12018,929,nghmp,930,42.915394,-78.88633,1596223381,2020-07-31 15:23:01
1112,12,19,12018,930,nghmp,930,42.915226,-78.893105,1596223499,2020-07-31 15:24:59
1112,12,19,12018,930,nghmp,930,42.915119,-78.897499,1596223558,2020-07-31 15:25:58
1112,12,19,12018,930,nghmp,930,42.915199,-78.899063,1596223618,2020-07-31 15:26:58
1112,12,19,12018,930,nghmp,930,42.913357,-78.899689,1596223677,2020-07-31 15:27:57
1112,12,19,12018,936,nghmp,937,42.909069,-78.900215,1596223753,2020-07-31 15:29:13
1112,12,19,12018,936,nghmp,937,42.910744,-78.899918,1596223857,2020-07-31 15:30:57
1112,12,19,12018,936,nghmp,937,42.910717,-78.899879,1596223916,2020-07-31 15:31:56
1112,12,19,12018,936,nghmp,937,42.910744,-78.899879,1596223976,2020-07-31 15:32:56
1112,12,19,12018,936,nghmp,937,42.910744,-78.899918,1596224036,2020-07-31 15:33:56
1112,12,19,12018,936,nghmp,937,42.910744,-78.899879,1596224095,2020-07-31 15:34:55
1112,12,19,12018,936,nghmp,937,42.910744,-78.899918,1596224215,2020-07-31 15:36:55
1112,12,19,12018,936,nghmp,937,42.910744,-78.899879,1596224275,2020-07-31 15:37:55
1112,12,19,12018,936,nghmp,937,42.912533,-78.899727,1596224510,2020-07-31 15:41:50
1112,12,19,12018,936,nghmp,937,42.914597,-78.899467,1596224568,2020-07-31 15:42:48
1112,12,19,12018,936,nghmp,937,42.915146,-78.89344,1596224686,2020-07-31 15:44:46
1112,12,19,12018,936,nghmp,937,42.915226,-78.89061,1596224745,2020-07-31 15:45:45
1112,12,19,12018,936,nghmp,937,42.915283,-78.889198,1596224805,2020-07-31 15:46:45
1112,12,19,12018,936,nghmp,937,42.915421,-78.884056,1596224864,2020-07-31 15:47:44
1112,12,19,12018,936,nghmp,937,42.913441,-78.882195,1596224923,2020-07-31 15:48:43
1112,12,19,12018,936,nghmp,937,42.911377,-78.882088,1596224982,2020-07-31 15:49:42
1112,12,19,12018,936,nghmp,937,42.911266,-78.880447,1596225042,2020-07-31 15:50:42
1112,12,19,12018,936,nghmp,937,42.91124,-78.877808,1596225101,2020-07-31 15:51:41
1112,12,20,12018,956,utica,955,42.91124,-78.872002,1596225161,2020-07-31 15:52:41
1112,12,20,12018,955,utica,955,42.911186,-78.866524,1596225221,2020-07-31 15:53:41
1112,12,20,12018,955,utica,955,42.911213,-78.865669,1596225281,2020-07-31 15:54:41
1112,12,20,12018,955,utica,955,42.911461,-78.865295,1596225341,2020-07-31 15:55:41
1112,12,20,12018,964,filut,963,42.911156,-78.863441,1596225400,2020-07-31 15:56:40
1112,12,20,12018,963,filut,963,42.911102,-78.854874,1596225519,2020-07-31 15:58:39
1112,12,20,12018,963,filut,963,42.911076,-78.853012,1596225578,2020-07-31 15:59:38
1112,12,20,12018,963,filut,963,42.910938,-78.844009,1596225695,2020-07-31 16:01:35
1112,12,20,12018,963,filut,963,42.910912,-78.84211,1596225754,2020-07-31 16:02:34
1112,12,20,12018,964,filut,963,42.910912,-78.839241,1596225872,2020-07-31 16:04:32
1112,12,20,12018,977,badlv,975,42.910469,-78.839058,1596225910,2020-07-31 16:05:10
1112,12,20,12018,976,badlv,975,42.910416,-78.837311,1596225931,2020-07-31 16:05:31
1112,12,20,12018,976,badlv,975,42.910358,-78.832581,1596225990,2020-07-31 16:06:30
1112,12,20,12018,976,badlv,975,42.912781,-78.832397,1596226048,2020-07-31 16:07:28
1112,12,20,12018,977,badlv,975,42.913029,-78.832359,1596226107,2020-07-31 16:08:27
1112,12,20,12018,976,badlv,975,42.914459,-78.827782,1596226166,2020-07-31 16:09:26
1112,12,20,12018,976,badlv,975,42.914375,-78.824501,1596226226,2020-07-31 16:10:26
1112,12,20,12018,977,badlv,975,42.914402,-78.824463,1596226285,2020-07-31 16:11:25
1112,12,20,12018,977,badlv,975,42.914566,-78.820335,1596226345,2020-07-31 16:12:25
1112,12,20,12018,976,badlv,975,42.914623,-78.814903,1596226404,2020-07-31 16:13:24
