1207,46,19,32002,367,ctrbd,367,42.912395,-78.69352,1596189654,2020-07-31 06:00:54
1207,46,19,32002,367,ctrbd,367,42.915642,-78.672562,1596189833,2020-07-31 06:03:53
1207,46,19,32002,367,ctrbd,367,42.909286,-78.671593,1596189893,2020-07-31 06:04:53
1207,46,19,32002,367,ctrbd,367,42.900486,-78.670517,1596190012,2020-07-31 06:06:52
1207,46,19,32002,376,dckbd,376,42.899773,-78.672188,1596190036,2020-07-31 06:07:16
1207,46,19,32002,376,dckbd,376,42.900433,-78.677811,1596190071,2020-07-31 06:07:51
1207,46,19,32002,376,dckbd,376,42.901588,-78.68734,1596190190,2020-07-31 06:09:50
1207,46,19,32002,376,dckbd,376,42.901752,-78.693665,1596190249,2020-07-31 06:10:49
1207,46,19,32002,376,dckbd,376,42.901943,-78.696609,1596190309,2020-07-31 06:11:49
1207,46,19,32002,376,dckbd,376,42.901779,-78.70446,1596190369,2020-07-31 06:12:49
1207,46,19,32002,376,dckbd,376,42.903568,-78.712463,1596190428,2020-07-31 06:13:48
1207,46,19,32002,385,glrml,385,42.906399,-78.728355,1596190530,2020-07-31 06:15:30
1207,46,19,32002,385,glrml,385,42.906704,-78.727127,1596190547,2020-07-31 06:15:47
1207,46,19,32002,385,glrml,385,42.907333,-78.728584,1596190607,2020-07-31 06:16:47
1207,46,19,32002,385,glrml,385,42.909424,-78.733086,1596190665,2020-07-31 06:17:45
1207,46,19,32002,384,glrml,385,42.909698,-78.742058,1596190724,2020-07-31 06:18:44
1207,46,19,32002,385,glrml,385,42.908958,-78.742241,1596190783,2020-07-31 06:19:43
1207,46,19,32002,384,glrml,385,42.907471,-78.751358,1596190842,2020-07-31 06:20:42
1207,46,19,32002,384,glrml,385,42.907417,-78.756874,1596190900,2020-07-31 06:21:40
1207,46,19,32002,393,twyml,394,42.911625,-78.765175,1596191019,2020-07-31 06:23:39
1207,46,19,32002,392,twyml,394,42.915257,-78.765396,1596191078,2020-07-31 06:24:38
1207,46,19,32002,391,twyml,394,42.907143,-78.777863,1596191197,2020-07-31 06:26:37
1207,46,19,32002,391,twyml,394,42.905685,-78.780655,1596191257,2020-07-31 06:27:37
1207,46,19,32002,391,twyml,394,42.903732,-78.781364,1596191316,2020-07-31 06:28:36
1207,46,19,32002,392,twyml,394,42.903236,-78.784859,1596191435,2020-07-31 06:30:35
1207,46,19,32002,403,twyml,405,42.902851,-78.783707,1596191491,2020-07-31 06:31:31
1207,46,19,32002,404,twyml,405,42.902851,-78.783707,1596191555,2020-07-31 06:32:35
1207,46,19,32002,405,twyml,405,42.902851,-78.783707,1596191614,2020-07-31 06:33:34
1207,46,19,32002,406,twyml,405,42.902851,-78.783707,1596192382,2020-07-31 06:46:22
1207,46,19,32002,407,twyml,405,42.902851,-78.783707,1596192441,2020-07-31 06:47:21
1207,46,19,32002,408,twyml,405,42.902851,-78.783707,1596192501,2020-07-31 06:48:21
1207,46,19,32002,409,twyml,405,42.902851,-78.783707,1596192560,2020-07-31 06:49:20
1207,32,19,32002,419,glrml,414,42.903679,-78.781471,1596192640,2020-07-31 06:50:40
1207,32,19,32002,419,glrml,414,42.905354,-78.780655,1596192680,2020-07-31 06:51:20
1207,32,19,32002,418,glrml,414,42.90728,-78.777008,1596192739,2020-07-31 06:52:19
1207,32,19,32002,418,glrml,414,42.908684,-78.771942,1596192797,2020-07-31 06:53:17
1207,32,19,32002,417,glrml,414,42.912998,-78.770233,1596192856,2020-07-31 06:54:16
1207,32,19,32002,417,glrml,414,42.913742,-78.765694,1596192915,2020-07-31 06:55:15
1207,32,19,32002,416,glrml,414,42.910938,-78.76368,1596192974,2020-07-31 06:56:14
1207,32,19,32002,426,ungen,425,42.909561,-78.762718,1596193034,2020-07-31 06:57:14
1207,32,19,32002,426,ungen,425,42.908379,-78.759361,1596193094,2020-07-31 06:58:14
1207,32,19,32002,426,ungen,425,42.908573,-78.754189,1596193212,2020-07-31 07:00:12
1207,32,19,32002,427,ungen,425,42.908573,-78.754189,1596193271,2020-07-31 07:01:11
1207,32,19,32002,429,ungen,425,42.908573,-78.754189,1596193389,2020-07-31 07:03:09
1207,32,19,32002,430,ungen,425,42.908573,-78.754189,1596193449,2020-07-31 07:04:09
1207,32,19,32002,429,ungen,425,42.917099,-78.75412,1596193567,2020-07-31 07:06:07
1207,32,19,32002,430,ungen,425,42.91861,-78.75412,1596193625,2020-07-31 07:07:05
1207,32,19,32002,429,ungen,425,42.922104,-78.754082,1596193684,2020-07-31 07:08:04
1207,32,19,32002,438,clwbr,434,42.929337,-78.754082,1596193765,2020-07-31 07:09:25
1207,32,19,32002,438,clwbr,434,42.931068,-78.754044,1596193803,2020-07-31 07:10:03
1207,32,19,32002,436,clwbr,434,42.939674,-78.75412,1596193862,2020-07-31 07:11:02
1207,32,19,32002,436,clwbr,434,42.944679,-78.754341,1596193921,2020-07-31 07:12:01
1207,32,19,32002,435,clwbr,434,42.945286,-78.762344,1596193981,2020-07-31 07:13:01
1207,32,19,32002,435,clwbr,434,42.945065,-78.771164,1596194041,2020-07-31 07:14:01
1207,32,19,32002,439,knhty,439,42.944927,-78.782516,1596194100,2020-07-31 07:15:00
1207,32,19,32002,439,knhty,439,42.944843,-78.79097,1596194160,2020-07-31 07:16:00
1207,32,19,32002,438,knhty,439,42.944927,-78.796143,1596194218,2020-07-31 07:16:58
1207,32,19,32002,439,knhty,439,42.94413,-78.798561,1596194277,2020-07-31 07:17:57
1207,32,19,32002,447,amhba,447,42.943111,-78.801094,1596194297,2020-07-31 07:18:17
1207,32,19,32002,443,amhba,447,42.939373,-78.810249,1596194394,2020-07-31 07:19:54
1207,32,19,32002,443,amhba,447,42.938133,-78.813339,1596194453,2020-07-31 07:20:53
1207,32,19,32002,445,amhba,447,42.938133,-78.813377,1596194571,2020-07-31 07:22:51
1207,32,19,32002,446,amhba,447,42.938107,-78.813377,1596194630,2020-07-31 07:23:50
1207,32,19,32002,447,amhba,447,42.939621,-78.813637,1596194748,2020-07-31 07:25:48
1207,32,19,32002,447,amhba,447,42.94006,-78.813637,1596194808,2020-07-31 07:26:48
1207,32,19,32002,455,amsta,455,42.940884,-78.817245,1596194868,2020-07-31 07:27:48
1207,32,19,32002,454,amsta,455,42.940445,-78.822418,1596194927,2020-07-31 07:28:47
1207,32,19,32002,453,amsta,455,42.94017,-78.828972,1596194987,2020-07-31 07:29:47
1207,32,19,32002,453,amsta,455,42.940224,-78.833549,1596195046,2020-07-31 07:30:46
1207,32,19,32002,453,amsta,455,42.940224,-78.834961,1596195105,2020-07-31 07:31:45
1207,32,19,32002,454,amsta,455,42.940254,-78.836342,1596195164,2020-07-31 07:32:44
1207,32,19,32002,455,amsta,455,42.940254,-78.836342,1596195224,2020-07-31 07:33:44
1207,32,19,32002,455,amsta,455,42.940281,-78.837715,1596195283,2020-07-31 07:34:43
1207,32,19,32002,464,dlwam,464,42.940254,-78.838943,1596195342,2020-07-31 07:35:42
1207,32,19,32002,464,dlwam,464,42.940334,-78.846054,1596195403,2020-07-31 07:36:43
1207,32,19,32002,463,dlwam,464,42.940418,-78.850594,1596195462,2020-07-31 07:37:42
1207,32,19,32002,461,dlwam,464,42.940498,-78.863365,1596195582,2020-07-31 07:39:42
1207,32,19,32002,462,dlwam,464,42.940498,-78.863365,1596195641,2020-07-31 07:40:41
1207,32,19,32002,463,dlwam,464,42.940529,-78.867088,1596195758,2020-07-31 07:42:38
1207,32,19,32002,471,bflst,471,42.940529,-78.868423,1596195832,2020-07-31 07:43:52
1207,32,19,32002,468,bflst,471,42.936596,-78.878441,1596195935,2020-07-31 07:45:35
1207,32,19,32002,468,bflst,471,42.933544,-78.877213,1596195995,2020-07-31 07:46:35
1207,32,19,32002,482,brrtc,484,42.931866,-78.877213,1596196106,2020-07-31 07:48:26
1207,32,19,32002,482,brrtc,484,42.931866,-78.877213,1596196115,2020-07-31 07:48:35
1207,32,19,32002,482,brrtc,484,42.933239,-78.87706,1596196174,2020-07-31 07:49:34
1207,32,19,32002,483,brrtc,484,42.933239,-78.87706,1596196233,2020-07-31 07:50:33
1207,32,19,32002,482,brrtc,484,42.93951,-78.87851,1596196293,2020-07-31 07:51:33
1207,32,19,32002,483,brrtc,484,42.940556,-78.878738,1596196352,2020-07-31 07:52:32
1207,32,19,32002,483,brrtc,484,42.940445,-78.883835,1596196412,2020-07-31 07:53:32
1207,32,19,32002,482,brrtc,484,42.937859,-78.891205,1596196472,2020-07-31 07:54:32
1207,32,19,32002,481,brrtc,484,42.934891,-78.900955,1596196592,2020-07-31 07:56:32
1207,6,19,6009,779,twyml,776,42.912369,-78.771278,1596214349,2020-07-31 12:52:29
1207,6,19,6009,779,twyml,776,42.908985,-78.771835,1596214409,2020-07-31 12:53:29
1207,6,19,6009,778,twyml,776,42.906841,-78.779915,1596214527,2020-07-31 12:55:27
1207,6,19,6009,779,twyml,776,42.906811,-78.78054,1596214585,2020-07-31 12:56:25
1207,6,19,6009,780,twyml,776,42.903706,-78.781586,1596214703,2020-07-31 12:58:23
1207,6,19,6009,780,twyml,776,42.903706,-78.783745,1596214762,2020-07-31 12:59:22
1207,6,19,6009,792,wldba,788,42.904144,-78.784042,1596214881,2020-07-31 13:01:21
1207,6,19,6009,792,wldba,788,42.906841,-78.784225,1596214940,2020-07-31 13:02:20
1207,6,19,6009,792,wldba,788,42.907528,-78.787094,1596214999,2020-07-31 13:03:19
1207,6,19,6009,791,wldba,788,42.907227,-78.793312,1596215058,2020-07-31 13:04:18
1207,6,19,6009,789,wldba,788,42.906757,-78.799973,1596215118,2020-07-31 13:05:18
1207,6,19,6009,790,wldba,788,42.906509,-78.801796,1596215178,2020-07-31 13:06:18
1207,6,19,6009,789,wldba,788,42.905823,-78.806938,1596215238,2020-07-31 13:07:18
1207,6,19,6009,789,wldba,788,42.905354,-78.810287,1596215298,2020-07-31 13:08:18
1207,6,19,6009,789,wldba,788,42.905025,-78.812851,1596215356,2020-07-31 13:09:16
1207,6,19,6009,790,wldba,788,42.904942,-78.813522,1596215415,2020-07-31 13:10:15
1207,6,19,6009,798,sycfl,795,42.904751,-78.814827,1596215472,2020-07-31 13:11:12
1207,6,19,6009,797,sycfl,795,42.904308,-78.818214,1596215534,2020-07-31 13:12:14
1207,6,19,6009,797,sycfl,795,42.90266,-78.82357,1596215593,2020-07-31 13:13:13
1207,6,19,6009,797,sycfl,795,42.900761,-78.829491,1596215712,2020-07-31 13:15:12
1207,6,19,6009,796,sycfl,795,42.898563,-78.836487,1596215772,2020-07-31 13:16:12
1207,6,19,6009,803,sycmg,801,42.896252,-78.84375,1596215889,2020-07-31 13:18:09
1207,6,19,6009,803,sycmg,801,42.895676,-78.84568,1596215948,2020-07-31 13:19:08
1207,6,19,6009,803,sycmg,801,42.893806,-78.851341,1596216007,2020-07-31 13:20:07
1207,6,19,6009,802,sycmg,801,42.890862,-78.86068,1596216066,2020-07-31 13:21:06
