1715,52,19,52027,378,mlnfb,372,43.100552,-78.980652,1596190428,2020-07-31 06:13:48
1715,52,19,52027,379,mlnfb,372,43.100166,-78.978004,1596190472,2020-07-31 06:14:32
1715,52,19,52027,376,mlnfb,372,43.092739,-78.970566,1596190531,2020-07-31 06:15:31
1715,52,19,52027,381,nfb56,378,43.089661,-78.970413,1596190591,2020-07-31 06:16:31
1715,52,19,52027,380,nfb56,378,43.090263,-78.995239,1596190767,2020-07-31 06:19:27
1715,52,19,52027,379,nfb56,378,43.092216,-79.004623,1596190826,2020-07-31 06:20:26
1715,52,19,52027,383,pnhyd,382,43.094143,-79.012772,1596190885,2020-07-31 06:21:25
1715,52,19,52027,382,pnhyd,382,43.095161,-79.021408,1596190944,2020-07-31 06:22:24
1715,52,19,52027,391,prtc,391,43.097912,-79.025429,1596190986,2020-07-31 06:23:06
1715,52,19,52027,391,prtc,391,43.108414,-79.030197,1596191062,2020-07-31 06:24:22
1715,52,19,52027,391,prtc,391,43.108635,-79.033356,1596191122,2020-07-31 06:25:22
1715,52,19,52027,391,prtc,391,43.101952,-79.049324,1596191360,2020-07-31 06:29:20
1715,52,19,52027,391,prtc,391,43.099506,-79.051079,1596191420,2020-07-31 06:30:20
1715,52,19,52027,403,lkhyd,403,43.096039,-79.04966,1596191539,2020-07-31 06:32:19
1715,52,19,52027,403,lkhyd,403,43.096233,-79.055359,1596191657,2020-07-31 06:34:17
1715,52,19,52027,403,lkhyd,403,43.108471,-79.054054,1596191835,2020-07-31 06:37:15
1715,52,19,52027,402,lkhyd,403,43.113777,-79.034882,1596192073,2020-07-31 06:41:13
1715,52,19,52027,402,lkhyd,403,43.116692,-79.03373,1596192132,2020-07-31 06:42:12
1715,52,19,52027,407,nuniv,408,43.123047,-79.036369,1596192191,2020-07-31 06:43:11
1715,52,19,52027,407,nuniv,408,43.127197,-79.038193,1596192251,2020-07-31 06:44:11
1715,52,19,52027,408,nuniv,408,43.130444,-79.039536,1596192309,2020-07-31 06:45:09
1715,52,19,52027,415,olopc,415,43.142708,-79.039124,1596192546,2020-07-31 06:49:06
1715,52,19,52027,9999,olopc,415,43.158245,-79.038162,1596192632,2020-07-31 06:50:32
1715,52,19,52027,9999,olopc,415,43.153984,-79.031494,1596192724,2020-07-31 06:52:04
1715,52,19,52027,9999,olopc,423,43.154091,-79.03492,1596192797,2020-07-31 06:53:17
1715,52,19,52027,9999,olopc,423,43.154285,-79.035217,1596192862,2020-07-31 06:54:22
1715,52,19,52027,9999,olopc,423,43.154312,-79.035179,1596192900,2020-07-31 06:55:00
1715,52,19,52027,9999,olopc,423,43.154339,-79.035179,1596192959,2020-07-31 06:55:59
1715,52,19,52027,9999,olopc,423,43.154369,-79.035179,1596193019,2020-07-31 06:56:59
1715,52,19,52027,9999,olopc,423,43.154369,-79.035141,1596193196,2020-07-31 06:59:56
1715,52,19,52027,9999,olopc,423,43.154339,-79.035141,1596193314,2020-07-31 07:01:54
1715,52,19,52027,9999,olopc,423,43.154369,-79.035141,1596193373,2020-07-31 07:02:53
