1919,3,19,5010,412,sklmt,410,42.963821,-78.90226,1596192471,2020-07-31 06:47:51
1919,3,19,5010,412,sklmt,410,42.961288,-78.898651,1596192530,2020-07-31 06:48:50
1919,3,19,5010,411,sklmt,410,42.959229,-78.895149,1596192590,2020-07-31 06:49:50
1919,3,19,5010,428,frgrt,428,42.95425,-78.890015,1596192708,2020-07-31 06:51:48
1919,3,19,5010,428,frgrt,428,42.950756,-78.890572,1596192767,2020-07-31 06:52:47
1919,3,19,5010,428,frgrt,428,42.943882,-78.891617,1596192885,2020-07-31 06:54:45
1919,3,19,5010,427,frgrt,428,42.939812,-78.891022,1596192944,2020-07-31 06:55:44
1919,3,19,5010,426,frgrt,428,42.933846,-78.888672,1596193063,2020-07-31 06:57:43
1919,3,19,5010,425,frgrt,428,42.930103,-78.889122,1596193122,2020-07-31 06:58:42
1919,3,19,5010,425,frgrt,428,42.926254,-78.889679,1596193181,2020-07-31 06:59:41
1919,3,19,5010,425,frgrt,428,42.923916,-78.889938,1596193240,2020-07-31 07:00:40
1919,3,19,5010,425,frgrt,428,42.921413,-78.890274,1596193299,2020-07-31 07:01:39
1919,3,19,5010,425,frgrt,428,42.920288,-78.890427,1596193358,2020-07-31 07:02:38
1919,3,19,5010,426,frgrt,428,42.920288,-78.890427,1596193418,2020-07-31 07:03:38
1919,3,19,5010,427,frgrt,428,42.920288,-78.890427,1596193478,2020-07-31 07:04:38
1919,3,19,5010,427,frgrt,428,42.91861,-78.890648,1596193537,2020-07-31 07:05:37
1919,3,19,5010,428,frgrt,428,42.916878,-78.890686,1596193596,2020-07-31 07:06:36
1919,3,19,5010,428,frgrt,428,42.914761,-78.890427,1596193654,2020-07-31 07:07:34
1919,3,19,5010,439,trcem,440,42.91256,-78.89299,1596193714,2020-07-31 07:08:34
1919,3,19,5010,439,trcem,440,42.910278,-78.892174,1596193773,2020-07-31 07:09:33
1919,3,19,5010,439,trcem,440,42.905659,-78.887817,1596193892,2020-07-31 07:11:32
1919,3,19,5010,438,trcem,440,42.903404,-78.888039,1596193951,2020-07-31 07:12:31
1919,3,19,5010,438,trcem,440,42.897984,-78.883949,1596194071,2020-07-31 07:14:31
1919,3,19,5010,437,trcem,440,42.895264,-78.881416,1596194131,2020-07-31 07:15:31
1919,3,19,5010,439,trcem,440,42.893944,-78.880112,1596194248,2020-07-31 07:17:28
1919,3,19,5010,438,trcem,440,42.892704,-78.877846,1596194306,2020-07-31 07:18:26
1919,3,19,5010,447,ellop,450,42.889706,-78.878777,1596194365,2020-07-31 07:19:25
1919,3,19,5010,447,ellop,450,42.889076,-78.876167,1596194424,2020-07-31 07:20:24
1919,3,19,5010,447,ellop,450,42.887756,-78.874977,1596194482,2020-07-31 07:21:22
