2604,12,19,12008,400,socam,395,42.958237,-78.817581,1596191855,2020-07-31 06:37:35
2604,12,19,12008,400,socam,395,42.95612,-78.820709,1596191915,2020-07-31 06:38:35
2604,12,19,12008,410,knegt,406,42.955185,-78.821487,1596192035,2020-07-31 06:40:35
2604,12,19,12008,410,knegt,406,42.949051,-78.820892,1596192211,2020-07-31 06:43:31
2604,12,19,12008,410,knegt,406,42.948944,-78.814194,1596192272,2020-07-31 06:44:32
2604,12,19,12008,410,knegt,406,42.948914,-78.809578,1596192330,2020-07-31 06:45:30
2604,12,19,12008,410,knegt,406,42.94886,-78.803917,1596192391,2020-07-31 06:46:31
2604,12,19,12008,410,knegt,406,42.944046,-78.803696,1596192510,2020-07-31 06:48:30
2604,12,19,12008,410,knegt,406,42.942478,-78.803696,1596192569,2020-07-31 06:49:29
2604,12,19,12008,420,badlv,417,42.935249,-78.799377,1596192687,2020-07-31 06:51:27
2604,12,19,12008,420,badlv,417,42.929939,-78.802208,1596192808,2020-07-31 06:53:28
2604,12,19,12008,420,badlv,417,42.929939,-78.80619,1596192867,2020-07-31 06:54:27
2604,12,19,12008,420,badlv,417,42.929939,-78.810654,1596192927,2020-07-31 06:55:27
2604,12,19,12008,420,badlv,417,42.926529,-78.814003,1596193045,2020-07-31 06:57:25
2604,12,19,12008,420,badlv,417,42.922104,-78.813972,1596193105,2020-07-31 06:58:25
2604,12,19,12008,429,filut,428,42.914871,-78.814003,1596193223,2020-07-31 07:00:23
2604,12,19,12008,429,filut,428,42.914734,-78.817543,1596193284,2020-07-31 07:01:24
2604,12,19,12008,429,filut,428,42.914486,-78.82666,1596193403,2020-07-31 07:03:23
2604,12,19,12008,429,filut,428,42.914513,-78.831429,1596193462,2020-07-31 07:04:22
2604,12,19,12008,429,filut,428,42.911434,-78.832764,1596193522,2020-07-31 07:05:22
2604,12,19,12008,429,filut,428,42.910416,-78.83474,1596193581,2020-07-31 07:06:21
2604,12,19,12008,429,filut,428,42.910496,-78.839058,1596193639,2020-07-31 07:07:19
2604,12,19,12008,429,filut,428,42.910965,-78.839539,1596193700,2020-07-31 07:08:20
2604,12,19,12008,436,utica,436,42.911049,-78.843185,1596193761,2020-07-31 07:09:21
2604,12,19,12008,436,utica,436,42.911018,-78.844566,1596193821,2020-07-31 07:10:21
2604,12,19,12008,436,utica,436,42.911076,-78.848175,1596193880,2020-07-31 07:11:20
2604,12,19,12008,436,utica,436,42.911129,-78.854057,1596193941,2020-07-31 07:12:21
2604,12,19,12008,436,utica,436,42.91124,-78.863548,1596194061,2020-07-31 07:14:21
2604,12,19,12008,439,elmut,440,42.911297,-78.866043,1596194120,2020-07-31 07:15:20
2604,12,19,12008,439,elmut,440,42.911266,-78.874641,1596194241,2020-07-31 07:17:21
2604,12,19,12008,447,nghmp,449,42.911324,-78.877213,1596194299,2020-07-31 07:18:19
2604,12,19,12008,447,nghmp,449,42.911297,-78.879257,1596194360,2020-07-31 07:19:20
2604,12,19,12008,447,nghmp,449,42.912395,-78.882385,1596194419,2020-07-31 07:20:19
2604,12,19,12008,447,nghmp,449,42.915447,-78.88324,1596194479,2020-07-31 07:21:19
2604,12,19,12008,447,nghmp,449,42.91531,-78.88871,1596194540,2020-07-31 07:22:20
2604,12,19,12008,447,nghmp,449,42.915283,-78.891129,1596194600,2020-07-31 07:23:20
2604,12,19,12008,447,nghmp,449,42.915119,-78.897758,1596194659,2020-07-31 07:24:19
2604,12,19,12008,447,nghmp,449,42.908875,-78.900215,1596194779,2020-07-31 07:26:19
2604,12,19,12008,447,nghmp,449,42.909069,-78.899918,1596194839,2020-07-31 07:27:19
2604,12,19,12008,447,nghmp,449,42.910801,-78.900139,1596194900,2020-07-31 07:28:20
2604,12,19,12008,464,nghmp,465,42.910828,-78.900139,1596194959,2020-07-31 07:29:19
2604,12,19,12008,464,nghmp,465,42.910801,-78.900139,1596195233,2020-07-31 07:33:53
2604,12,19,12008,464,nghmp,465,42.910992,-78.900139,1596195315,2020-07-31 07:35:15
2604,12,19,12008,464,nghmp,465,42.910965,-78.900139,1596195732,2020-07-31 07:42:12
2604,12,19,12008,464,nghmp,465,42.910992,-78.900139,1596195792,2020-07-31 07:43:12
2604,12,19,12008,464,nghmp,465,42.910965,-78.900139,1596195853,2020-07-31 07:44:13
2604,12,19,12008,464,nghmp,465,42.910992,-78.900139,1596195912,2020-07-31 07:45:12
2604,12,19,12008,464,nghmp,465,42.910965,-78.900139,1596195972,2020-07-31 07:46:12
2604,12,19,12008,464,nghmp,465,42.910992,-78.900139,1596196031,2020-07-31 07:47:11
2604,12,20,12008,482,elmut,476,42.91267,-78.899986,1596196268,2020-07-31 07:51:08
2604,12,20,12008,482,elmut,476,42.915146,-78.898613,1596196328,2020-07-31 07:52:08
2604,12,20,12008,482,elmut,476,42.915226,-78.892693,1596196389,2020-07-31 07:53:09
2604,12,20,12008,482,elmut,476,42.915337,-78.888268,1596196448,2020-07-31 07:54:08
2604,12,20,12008,482,elmut,476,42.915447,-78.882721,1596196508,2020-07-31 07:55:08
2604,12,20,12008,482,elmut,476,42.911514,-78.882385,1596196569,2020-07-31 07:56:09
2604,12,20,12008,482,elmut,476,42.911324,-78.878586,1596196627,2020-07-31 07:57:07
2604,12,20,12008,484,utica,483,42.911297,-78.877693,1596196686,2020-07-31 07:58:06
2604,12,20,12008,484,utica,483,42.911266,-78.873634,1596196746,2020-07-31 07:59:06
2604,12,20,12008,484,utica,483,42.91124,-78.870506,1596196805,2020-07-31 08:00:05
