1214,22,19,22001,378,bstgn,378,42.904339,-78.818024,1596190486,2020-07-31 06:14:46
1214,22,19,22001,378,bstgn,378,42.903484,-78.825134,1596190546,2020-07-31 06:15:46
1214,22,19,22001,378,bstgn,378,42.903568,-78.830307,1596190606,2020-07-31 06:16:46
1214,22,19,22001,387,bstmn,387,42.903679,-78.838242,1596190690,2020-07-31 06:18:10
1214,22,19,22001,387,bstmn,387,42.903706,-78.839172,1596190722,2020-07-31 06:18:42
1214,22,19,22001,387,bstmn,387,42.903679,-78.839172,1596190781,2020-07-31 06:19:41
1214,22,19,22001,388,bstmn,387,42.903706,-78.841064,1596190840,2020-07-31 06:20:40
1214,22,19,22001,387,bstmn,387,42.90387,-78.853874,1596191017,2020-07-31 06:23:37
1214,22,19,22001,387,bstmn,387,42.903927,-78.85968,1596191076,2020-07-31 06:24:36
1214,22,19,22001,387,bstmn,387,42.904007,-78.866119,1596191196,2020-07-31 06:26:36
1214,22,19,22001,387,bstmn,387,42.904613,-78.86805,1596191255,2020-07-31 06:27:35
1214,22,19,22001,397,lkv,397,42.904694,-78.871407,1596191315,2020-07-31 06:28:35
1214,22,19,22001,398,lkv,397,42.904694,-78.872261,1596191374,2020-07-31 06:29:34
1214,22,19,22001,398,lkv,397,42.904724,-78.876579,1596191434,2020-07-31 06:30:34
1214,22,19,22001,397,lkv,397,42.904778,-78.880333,1596191493,2020-07-31 06:31:33
1214,22,19,22001,397,lkv,397,42.902412,-78.882164,1596191553,2020-07-31 06:32:33
1214,22,19,22001,397,lkv,397,42.902798,-78.886703,1596191612,2020-07-31 06:33:32
1214,22,19,22001,397,lkv,397,42.901974,-78.89106,1596191671,2020-07-31 06:34:31
1214,22,19,22001,397,lkv,397,42.901394,-78.892136,1596191730,2020-07-31 06:35:30
1214,22,19,22001,397,lkv,397,42.899689,-78.895447,1596191789,2020-07-31 06:36:29
1214,22,19,22001,403,lkv,403,42.898151,-78.8937,1596191848,2020-07-31 06:37:28
1214,22,20,22001,414,bstmn,413,42.899002,-78.892059,1596192256,2020-07-31 06:44:16
