1022,70,19,2006,425,trfcr,425,42.767826,-78.628418,1596193440,2020-07-31 07:04:00
1022,70,19,2006,425,trfcr,425,42.777176,-78.620857,1596193677,2020-07-31 07:07:57
1022,70,19,2006,425,trfcr,425,42.794281,-78.621567,1596193795,2020-07-31 07:09:55
1022,70,19,2006,462,hrnmn,462,42.805393,-78.641441,1596193930,2020-07-31 07:12:10
1022,70,19,2006,461,hrnmn,462,42.826099,-78.671295,1596194053,2020-07-31 07:14:13
1022,70,19,2006,460,hrnmn,462,42.832783,-78.691437,1596194118,2020-07-31 07:15:18
1022,70,19,2006,458,hrnmn,462,42.840343,-78.71991,1596194211,2020-07-31 07:16:51
1022,70,19,2006,458,hrnmn,462,42.842434,-78.740044,1596194269,2020-07-31 07:17:49
1022,70,19,2006,457,hrnmn,462,42.843674,-78.760887,1596194328,2020-07-31 07:18:48
1022,70,19,2006,456,hrnmn,462,42.847687,-78.779648,1596194386,2020-07-31 07:19:46
1022,70,19,2006,455,hrnmn,462,42.854645,-78.790894,1596194445,2020-07-31 07:20:45
1022,70,19,2006,454,hrnmn,462,42.876205,-78.792641,1596194563,2020-07-31 07:22:43
1022,70,19,2006,453,hrnmn,462,42.875767,-78.810585,1596194622,2020-07-31 07:23:42
1022,70,19,2006,452,hrnmn,462,42.870678,-78.844383,1596194740,2020-07-31 07:25:40
1022,70,19,2006,451,hrnmn,462,42.875023,-78.861504,1596194800,2020-07-31 07:26:40
1022,70,19,2006,451,hrnmn,462,42.882805,-78.871368,1596194918,2020-07-31 07:28:38
1022,70,19,2006,452,hrnmn,462,42.883137,-78.873932,1596194978,2020-07-31 07:29:38
1022,70,19,2006,453,hrnmn,462,42.883217,-78.874718,1596195056,2020-07-31 07:30:56
1022,70,19,2006,454,hrnmn,462,42.882969,-78.876541,1596195097,2020-07-31 07:31:37
1022,70,19,2006,455,hrnmn,462,42.880661,-78.876244,1596195156,2020-07-31 07:32:36
1022,70,19,2006,456,hrnmn,462,42.882393,-78.874306,1596195215,2020-07-31 07:33:35
1022,70,19,2006,9999,hrnmn,462,42.882694,-78.872932,1596195294,2020-07-31 07:34:54
1022,70,19,2006,9999,hrnmn,462,42.883465,-78.872337,1596195334,2020-07-31 07:35:34
1022,70,19,2006,9999,hrnmn,462,42.883465,-78.872261,1596195351,2020-07-31 07:35:51
1022,70,19,2006,9999,hrnmn,462,42.883438,-78.872261,1596195633,2020-07-31 07:40:33
1022,2,20,2006,499,clmgm,497,42.883217,-78.872894,1596197270,2020-07-31 08:07:50
1022,2,20,2006,499,clmgm,497,42.883026,-78.873116,1596197297,2020-07-31 08:08:17
1022,2,20,2006,499,clmgm,497,42.883163,-78.874939,1596197356,2020-07-31 08:09:16
1022,2,20,2006,499,clmgm,497,42.883629,-78.877357,1596197416,2020-07-31 08:10:16
1022,2,20,2006,498,clmgm,497,42.884785,-78.877022,1596197475,2020-07-31 08:11:15
1022,2,20,2006,497,clmgm,497,42.885914,-78.875755,1596197534,2020-07-31 08:12:14
1022,2,20,2006,497,clmgm,497,42.885719,-78.87468,1596197593,2020-07-31 08:13:13
1022,2,20,2006,497,clmgm,497,42.885334,-78.873634,1596197652,2020-07-31 08:14:12
1022,2,20,2006,497,clmgm,497,42.884949,-78.871666,1596197711,2020-07-31 08:15:11
1022,2,20,2006,497,clmgm,497,42.884838,-78.871109,1596197771,2020-07-31 08:16:11
1022,2,20,2006,497,clmgm,497,42.884399,-78.868652,1596197830,2020-07-31 08:17:10
1022,2,20,2006,504,cltfl,504,42.884041,-78.866676,1596197878,2020-07-31 08:17:58
1022,2,20,2006,504,cltfl,504,42.882584,-78.858261,1596197949,2020-07-31 08:19:09
1022,2,20,2006,504,cltfl,504,42.88187,-78.854134,1596198008,2020-07-31 08:20:08
1022,2,20,2006,504,cltfl,504,42.880329,-78.845276,1596198128,2020-07-31 08:22:08
1022,2,20,2006,504,cltfl,504,42.879395,-78.839989,1596198187,2020-07-31 08:23:07
1022,2,20,2006,508,cltba,509,42.876122,-78.830795,1596198304,2020-07-31 08:25:04
1022,2,20,2006,508,cltba,509,42.873123,-78.823013,1596198421,2020-07-31 08:27:01
1022,2,20,2006,513,fern,514,42.871887,-78.811249,1596198539,2020-07-31 08:28:59
1022,2,20,2006,513,fern,514,42.871803,-78.807899,1596198598,2020-07-31 08:29:58
1022,2,20,2006,513,fern,514,42.871777,-78.803734,1596198656,2020-07-31 08:30:56
1022,2,20,2006,513,fern,514,42.871696,-78.800125,1596198716,2020-07-31 08:31:56
1022,2,20,2006,523,cltun,523,42.871529,-78.792976,1596198795,2020-07-31 08:33:15
1022,2,20,2006,523,cltun,523,42.871338,-78.787544,1596198834,2020-07-31 08:33:54
1022,2,20,2006,522,cltun,523,42.866936,-78.787247,1596198893,2020-07-31 08:34:53
1022,2,20,2006,523,cltun,523,42.864712,-78.787285,1596198952,2020-07-31 08:35:52
1022,2,20,2006,523,cltun,523,42.862427,-78.7817,1596199012,2020-07-31 08:36:52
1022,2,20,2006,522,cltun,523,42.853489,-78.766586,1596199131,2020-07-31 08:38:51
1022,2,20,2006,521,cltun,523,42.8536,-78.756538,1596199191,2020-07-31 08:39:51
1022,2,20,2006,523,cltun,523,42.853657,-78.755196,1596199310,2020-07-31 08:41:50
1022,2,20,2006,523,cltun,523,42.854561,-78.754601,1596199369,2020-07-31 08:42:49
1022,2,20,2006,532,trfrh,532,42.863857,-78.754303,1596199488,2020-07-31 08:44:48
1022,2,20,2006,532,trfrh,532,42.866222,-78.753517,1596199547,2020-07-31 08:45:47
1022,2,20,2006,532,trfrh,532,42.868176,-78.747047,1596199606,2020-07-31 08:46:46
1022,2,20,2006,532,trfrh,532,42.867901,-78.735283,1596199665,2020-07-31 08:47:45
1022,2,20,2006,532,trfrh,532,42.867737,-78.723373,1596199725,2020-07-31 08:48:45
1022,2,20,2006,532,trfrh,532,42.867764,-78.710159,1596199784,2020-07-31 08:49:44
1022,2,20,2006,532,trfrh,532,42.867844,-78.699921,1596199843,2020-07-31 08:50:43
1022,2,20,2006,532,trfrh,532,42.868038,-78.697578,1596199903,2020-07-31 08:51:43
1022,2,20,2006,536,fltbk,536,42.860641,-78.69709,1596199962,2020-07-31 08:52:42
1022,2,20,2006,536,fltbk,536,42.856873,-78.69709,1596200021,2020-07-31 08:53:41
1022,2,20,2006,559,fltbk,560,42.849724,-78.697052,1596200060,2020-07-31 08:54:20
1022,2,20,2006,560,fltbk,560,42.848869,-78.697945,1596200139,2020-07-31 08:55:39
1022,2,20,2006,560,fltbk,560,42.848869,-78.697914,1596201379,2020-07-31 09:16:19
1022,2,20,2006,560,fltbk,560,42.848869,-78.697914,1596201498,2020-07-31 09:18:18
1022,2,20,2006,561,fltbk,560,42.847496,-78.697128,1596201673,2020-07-31 09:21:13
1022,2,19,2006,565,trfrh,565,42.853516,-78.696907,1596201732,2020-07-31 09:22:12
1022,2,19,2006,565,trfrh,565,42.868202,-78.697983,1596201850,2020-07-31 09:24:10
1022,2,19,2006,576,cltun,576,42.868011,-78.700035,1596201911,2020-07-31 09:25:11
1022,2,19,2006,575,cltun,576,42.867874,-78.722626,1596202026,2020-07-31 09:27:06
1022,2,19,2006,574,cltun,576,42.868038,-78.734093,1596202085,2020-07-31 09:28:05
1022,2,19,2006,574,cltun,576,42.86834,-78.748573,1596202203,2020-07-31 09:30:03
1022,2,19,2006,574,cltun,576,42.864765,-78.754524,1596202262,2020-07-31 09:31:02
1022,2,19,2006,574,cltun,576,42.861355,-78.754639,1596202321,2020-07-31 09:32:01
1022,2,19,2006,575,cltun,576,42.861355,-78.754639,1596202380,2020-07-31 09:33:00
1022,2,19,2006,576,cltun,576,42.856239,-78.754784,1596202499,2020-07-31 09:34:59
1022,2,19,2006,585,fern,585,42.853683,-78.754898,1596202557,2020-07-31 09:35:57
1022,2,19,2006,585,fern,585,42.8536,-78.761597,1596202616,2020-07-31 09:36:56
1022,2,19,2006,584,fern,585,42.854481,-78.771538,1596202675,2020-07-31 09:37:55
1022,2,19,2006,585,fern,585,42.857094,-78.77507,1596202734,2020-07-31 09:38:54
1022,2,19,2006,584,fern,585,42.863171,-78.782516,1596202793,2020-07-31 09:39:53
1022,2,19,2006,584,fern,585,42.865589,-78.787132,1596202853,2020-07-31 09:40:53
1022,2,19,2006,584,fern,585,42.870731,-78.787392,1596202912,2020-07-31 09:41:52
1022,2,19,2006,584,fern,585,42.871696,-78.795914,1596203032,2020-07-31 09:43:52
1022,2,19,2006,592,cltba,592,42.871723,-78.797592,1596203054,2020-07-31 09:44:14
1022,2,19,2006,591,cltba,592,42.871777,-78.800125,1596203091,2020-07-31 09:44:51
1022,2,19,2006,590,cltba,592,42.871941,-78.809502,1596203210,2020-07-31 09:46:50
1022,2,19,2006,590,cltba,592,42.871971,-78.812668,1596203270,2020-07-31 09:47:50
1022,2,19,2006,591,cltba,592,42.871971,-78.812744,1596203330,2020-07-31 09:48:50
1022,2,19,2006,592,cltba,592,42.872082,-78.815308,1596203389,2020-07-31 09:49:49
1022,2,19,2006,591,cltba,592,42.872082,-78.81881,1596203447,2020-07-31 09:50:47
1022,2,19,2006,597,cltfl,597,42.87241,-78.820778,1596203528,2020-07-31 09:52:08
1022,2,19,2006,597,cltfl,597,42.873814,-78.824394,1596203565,2020-07-31 09:52:45
1022,2,19,2006,597,cltfl,597,42.875298,-78.828224,1596203623,2020-07-31 09:53:43
1022,2,19,2006,597,cltfl,597,42.875767,-78.829529,1596203682,2020-07-31 09:54:42
1022,2,19,2006,605,clmgm,604,42.879532,-78.840469,1596203920,2020-07-31 09:58:40
1022,2,19,2006,604,clmgm,604,42.881538,-78.851753,1596204040,2020-07-31 10:00:40
