2709,12,19,12005,367,socam,364,42.957798,-78.818733,1596189842,2020-07-31 06:04:02
2709,12,19,12005,367,socam,364,42.955185,-78.821564,1596189902,2020-07-31 06:05:02
2709,12,19,12005,376,knegt,375,42.954937,-78.822121,1596190021,2020-07-31 06:07:01
2709,12,19,12005,376,knegt,375,42.951885,-78.82547,1596190064,2020-07-31 06:07:44
2709,12,19,12005,376,knegt,375,42.951309,-78.825623,1596190083,2020-07-31 06:08:03
2709,12,19,12005,376,knegt,375,42.949081,-78.820221,1596190142,2020-07-31 06:09:02
2709,12,19,12005,376,knegt,375,42.948944,-78.814232,1596190200,2020-07-31 06:10:00
2709,12,19,12005,376,knegt,375,42.94886,-78.804176,1596190319,2020-07-31 06:11:59
2709,12,19,12005,376,knegt,375,42.948284,-78.80381,1596190379,2020-07-31 06:12:59
2709,12,19,12005,376,knegt,375,42.944378,-78.803772,1596190438,2020-07-31 06:13:58
2709,12,19,12005,376,knegt,375,42.942535,-78.803734,1596190497,2020-07-31 06:14:57
2709,12,19,12005,376,knegt,375,42.941902,-78.803474,1596190558,2020-07-31 06:15:58
2709,12,19,12005,386,badlv,386,42.934616,-78.799416,1596190671,2020-07-31 06:17:51
2709,12,19,12005,386,badlv,386,42.929966,-78.800163,1596190738,2020-07-31 06:18:58
2709,12,19,12005,386,badlv,386,42.929939,-78.810547,1596190856,2020-07-31 06:20:56
2709,12,19,12005,386,badlv,386,42.929913,-78.813896,1596190915,2020-07-31 06:21:55
2709,12,19,12005,386,badlv,386,42.923149,-78.814041,1596191034,2020-07-31 06:23:54
2709,12,19,12005,386,badlv,386,42.922131,-78.814003,1596191094,2020-07-31 06:24:54
2709,12,19,12005,395,filut,396,42.918335,-78.814041,1596191152,2020-07-31 06:25:52
2709,12,19,12005,395,filut,396,42.915257,-78.814041,1596191213,2020-07-31 06:26:53
2709,12,19,12005,395,filut,396,42.914734,-78.816612,1596191273,2020-07-31 06:27:53
2709,12,19,12005,395,filut,396,42.914513,-78.823906,1596191333,2020-07-31 06:28:53
2709,12,19,12005,395,filut,396,42.914566,-78.829117,1596191392,2020-07-31 06:29:52
2709,12,19,12005,395,filut,396,42.913166,-78.832733,1596191451,2020-07-31 06:30:51
2709,12,19,12005,395,filut,396,42.910606,-78.832764,1596191511,2020-07-31 06:31:51
2709,12,19,12005,395,filut,396,42.91058,-78.832764,1596191571,2020-07-31 06:32:51
2709,12,19,12005,395,filut,396,42.910912,-78.839241,1596191691,2020-07-31 06:34:51
2709,12,19,12005,402,utica,403,42.910965,-78.841026,1596191751,2020-07-31 06:35:51
2709,12,19,12005,402,utica,403,42.911049,-78.848137,1596191870,2020-07-31 06:37:50
2709,12,19,12005,402,utica,403,42.911129,-78.852119,1596191930,2020-07-31 06:38:50
2709,12,19,12005,402,utica,403,42.911186,-78.860313,1596192050,2020-07-31 06:40:50
2709,12,19,12005,405,elmut,406,42.911266,-78.865784,1596192111,2020-07-31 06:41:51
2709,12,19,12005,405,elmut,406,42.911266,-78.867905,1596192170,2020-07-31 06:42:50
2709,12,19,12005,405,elmut,406,42.911297,-78.870361,1596192229,2020-07-31 06:43:49
2709,12,19,12005,412,nghmp,413,42.911324,-78.880898,1596192348,2020-07-31 06:45:48
2709,12,19,12005,412,nghmp,413,42.915199,-78.882309,1596192406,2020-07-31 06:46:46
