1519,5,19,3004,358,ngfry,356,42.943333,-78.906876,1596188979,2020-07-31 05:49:39
1519,5,19,3004,357,ngfry,356,42.939896,-78.905128,1596189039,2020-07-31 05:50:39
1519,5,19,3004,357,ngfry,356,42.932083,-78.900917,1596189157,2020-07-31 05:52:37
1519,5,19,3004,357,ngfry,356,42.928539,-78.897568,1596189216,2020-07-31 05:53:36
1519,5,19,3004,357,ngfry,356,42.921993,-78.89843,1596189335,2020-07-31 05:55:35
1519,5,19,3004,357,ngfry,356,42.918884,-78.898949,1596189394,2020-07-31 05:56:34
1519,5,19,3004,368,ngvrg,366,42.914154,-78.899582,1596189513,2020-07-31 05:58:33
1519,5,19,3004,367,ngvrg,366,42.910744,-78.899986,1596189572,2020-07-31 05:59:32
1519,5,19,3004,368,ngvrg,366,42.909534,-78.900024,1596189632,2020-07-31 06:00:32
1519,5,19,3004,368,ngvrg,366,42.908161,-78.898689,1596189693,2020-07-31 06:01:33
1519,5,19,3004,368,ngvrg,366,42.906013,-78.896751,1596189750,2020-07-31 06:02:30
1519,5,19,3004,368,ngvrg,366,42.904503,-78.895302,1596189809,2020-07-31 06:03:29
1519,5,19,3004,368,ngvrg,366,42.901421,-78.892357,1596189870,2020-07-31 06:04:30
1519,5,19,3004,367,ngvrg,366,42.896721,-78.88797,1596189929,2020-07-31 06:05:29
1519,5,19,3004,367,ngvrg,366,42.895153,-78.886513,1596189989,2020-07-31 06:06:29
1519,5,19,3004,368,ngvrg,366,42.894932,-78.886292,1596190047,2020-07-31 06:07:27
1519,5,19,3004,377,ellop,375,42.892899,-78.884468,1596190107,2020-07-31 06:08:27
1519,5,19,3004,376,ellop,375,42.891109,-78.882759,1596190166,2020-07-31 06:09:26
1519,5,19,3004,375,ellop,375,42.886681,-78.878777,1596190226,2020-07-31 06:10:26
1519,5,19,3004,375,ellop,375,42.88385,-78.876244,1596190346,2020-07-31 06:12:26
1519,5,19,3004,375,ellop,375,42.882641,-78.874641,1596190405,2020-07-31 06:13:25
