1050,76,19,1002,390,evgsp,390,42.594688,-79.093582,1596191146,2020-07-31 06:25:46
1050,76,19,1002,390,evgsp,390,42.594715,-79.112564,1596191270,2020-07-31 06:27:50
1050,76,19,1002,390,evgsp,390,42.596474,-79.115395,1596191329,2020-07-31 06:28:49
1050,76,19,1002,390,evgsp,390,42.606953,-79.101547,1596191447,2020-07-31 06:30:47
1050,76,19,1002,403,angla,403,42.618008,-79.098015,1596191566,2020-07-31 06:32:46
1050,76,19,1002,403,angla,403,42.623508,-79.094734,1596191626,2020-07-31 06:33:46
1050,76,19,1002,403,angla,403,42.63998,-79.068901,1596191863,2020-07-31 06:37:43
1050,76,19,1002,403,angla,403,42.640118,-79.057404,1596191982,2020-07-31 06:39:42
1050,76,19,1002,404,angla,403,42.638523,-79.048317,1596192101,2020-07-31 06:41:41
1050,76,19,1002,404,angla,403,42.638439,-79.031944,1596192219,2020-07-31 06:43:39
1050,76,19,1002,420,lkrt5,419,42.641384,-79.027664,1596192296,2020-07-31 06:44:56
1050,76,19,1002,420,lkrt5,419,42.644875,-79.029633,1596192336,2020-07-31 06:45:36
1050,76,19,1002,421,lkrt5,419,42.649906,-79.033279,1596192395,2020-07-31 06:46:35
1050,76,19,1002,421,lkrt5,419,42.654747,-79.037491,1596192513,2020-07-31 06:48:33
1050,76,19,1002,421,lkrt5,419,42.659149,-79.033913,1596192573,2020-07-31 06:49:33
1050,76,19,1002,421,lkrt5,419,42.673145,-79.025803,1596192692,2020-07-31 06:51:32
1050,76,19,1002,422,lkrt5,419,42.682522,-79.015862,1596192810,2020-07-31 06:53:30
1050,76,19,1002,422,lkrt5,419,42.688297,-79.008156,1596192869,2020-07-31 06:54:29
1050,76,19,1002,421,lkrt5,419,42.693329,-78.997437,1596192927,2020-07-31 06:55:27
1050,76,19,1002,422,lkrt5,419,42.698032,-78.986977,1596193046,2020-07-31 06:57:26
1050,76,19,1002,423,lkrt5,419,42.699791,-78.983253,1596193105,2020-07-31 06:58:25
1050,76,19,1002,422,lkrt5,419,42.707905,-78.965424,1596193223,2020-07-31 07:00:23
1050,76,19,1002,433,athpr,430,42.722645,-78.933487,1596193401,2020-07-31 07:03:21
1050,76,19,1002,432,athpr,430,42.729271,-78.923294,1596193460,2020-07-31 07:04:20
1050,76,19,1002,432,athpr,430,42.735405,-78.916885,1596193520,2020-07-31 07:05:20
1050,76,19,1002,433,athpr,430,42.739559,-78.912537,1596193578,2020-07-31 07:06:18
1050,76,19,1002,433,athpr,430,42.745167,-78.904533,1596193637,2020-07-31 07:07:17
1050,76,19,1002,432,athpr,430,42.750256,-78.896713,1596193696,2020-07-31 07:08:16
1050,76,19,1002,433,athpr,430,42.753529,-78.890762,1596193755,2020-07-31 07:09:15
1050,76,19,1002,433,athpr,430,42.758121,-78.884506,1596193814,2020-07-31 07:10:14
1050,76,19,1002,433,athpr,430,42.764088,-78.876617,1596193874,2020-07-31 07:11:14
1050,76,19,1002,433,athpr,430,42.769753,-78.867905,1596193933,2020-07-31 07:12:13
1050,76,19,1002,433,athpr,430,42.773659,-78.862877,1596193992,2020-07-31 07:13:12
1050,76,19,1002,458,ellop,455,42.775471,-78.858002,1596194052,2020-07-31 07:14:12
1050,76,19,1002,458,ellop,455,42.781715,-78.851044,1596194112,2020-07-31 07:15:12
1050,76,19,1002,457,ellop,455,42.797089,-78.846764,1596194230,2020-07-31 07:17:10
1050,76,19,1002,457,ellop,455,42.803055,-78.846275,1596194288,2020-07-31 07:18:08
1050,76,19,1002,456,ellop,455,42.815704,-78.845833,1596194406,2020-07-31 07:20:06
1050,76,19,1002,457,ellop,455,42.816364,-78.846169,1596194465,2020-07-31 07:21:05
1050,76,19,1002,457,ellop,455,42.828876,-78.851189,1596194582,2020-07-31 07:23:02
1050,76,19,1002,456,ellop,455,42.840206,-78.857224,1596194641,2020-07-31 07:24:01
1050,76,19,1002,455,ellop,455,42.852142,-78.863441,1596194701,2020-07-31 07:25:01
1050,76,19,1002,454,ellop,455,42.863609,-78.874191,1596194760,2020-07-31 07:26:00
1050,76,19,1002,453,ellop,455,42.874168,-78.87825,1596194820,2020-07-31 07:27:00
1050,76,19,1002,452,ellop,455,42.880661,-78.877319,1596194880,2020-07-31 07:28:00
1050,76,19,1002,453,ellop,455,42.880936,-78.87825,1596194939,2020-07-31 07:28:59
1050,76,19,1002,453,ellop,455,42.883244,-78.877579,1596194999,2020-07-31 07:29:59
1050,76,19,1002,454,ellop,455,42.883274,-78.877579,1596195058,2020-07-31 07:30:58
1050,76,19,1002,455,ellop,455,42.884537,-78.87706,1596195117,2020-07-31 07:31:57
1050,76,19,1002,455,ellop,455,42.885994,-78.876579,1596195176,2020-07-31 07:32:56
1050,76,19,1002,456,ellop,455,42.887424,-78.876205,1596195235,2020-07-31 07:33:55
1050,76,19,1002,456,ellop,455,42.888828,-78.874756,1596195295,2020-07-31 07:34:55
1050,76,19,1002,458,ellop,455,42.888496,-78.872665,1596195414,2020-07-31 07:36:54
1050,76,19,1002,459,ellop,455,42.887096,-78.872894,1596195474,2020-07-31 07:37:54
1050,76,19,1002,460,ellop,455,42.884594,-78.872406,1596195594,2020-07-31 07:39:54
1050,76,19,1002,461,ellop,455,42.883163,-78.872856,1596195653,2020-07-31 07:40:53
1050,76,19,1002,462,ellop,462,42.882477,-78.873116,1596195712,2020-07-31 07:41:52
1050,1,20,1002,483,wmmgn,480,42.88308,-78.872932,1596196275,2020-07-31 07:51:15
1050,1,20,1002,482,wmmgn,480,42.88319,-78.874344,1596196305,2020-07-31 07:51:45
1050,1,20,1002,482,wmmgn,480,42.883739,-78.877357,1596196425,2020-07-31 07:53:45
1050,1,20,1002,481,wmmgn,480,42.886162,-78.876839,1596196485,2020-07-31 07:54:45
1050,1,20,1002,481,wmmgn,480,42.885719,-78.874756,1596196605,2020-07-31 07:56:45
1050,1,20,1002,482,wmmgn,480,42.885391,-78.873711,1596196664,2020-07-31 07:57:44
1050,1,20,1002,482,wmmgn,480,42.885254,-78.872147,1596196783,2020-07-31 07:59:43
1050,1,20,1002,482,wmmgn,480,42.885609,-78.870773,1596196843,2020-07-31 08:00:43
1050,1,20,1002,483,wmmgn,480,42.885609,-78.870773,1596196903,2020-07-31 08:01:43
1050,1,20,1002,492,wmbck,490,42.884811,-78.866341,1596196974,2020-07-31 08:02:54
1050,1,20,1002,491,wmbck,490,42.884922,-78.859421,1596197021,2020-07-31 08:03:41
1050,1,20,1002,492,wmbck,490,42.884979,-78.8573,1596197080,2020-07-31 08:04:40
1050,1,20,1002,491,wmbck,490,42.885086,-78.84993,1596197139,2020-07-31 08:05:39
1050,1,20,1002,491,wmbck,490,42.885033,-78.845909,1596197198,2020-07-31 08:06:38
1050,1,20,1002,491,wmbck,490,42.884979,-78.839912,1596197258,2020-07-31 08:07:38
1050,1,20,1002,490,wmbck,490,42.884869,-78.832428,1596197317,2020-07-31 08:08:37
1050,1,20,1002,497,nolvj,497,42.884785,-78.822792,1596197447,2020-07-31 08:10:47
1050,1,20,1002,497,nolvj,497,42.884785,-78.815941,1596197495,2020-07-31 08:11:35
1050,1,20,1002,497,nolvj,497,42.885502,-78.814194,1596197613,2020-07-31 08:13:33
1050,1,20,1002,497,nolvj,497,42.889599,-78.814117,1596197673,2020-07-31 08:14:33
1050,1,20,1002,497,nolvj,497,42.889763,-78.80381,1596197791,2020-07-31 08:16:31
1050,1,20,1002,510,aptml,510,42.888416,-78.802505,1596197833,2020-07-31 08:17:13
1050,1,20,1002,510,aptml,510,42.886681,-78.802544,1596197851,2020-07-31 08:17:31
1050,1,20,1002,510,aptml,510,42.885281,-78.802582,1596197910,2020-07-31 08:18:30
1050,1,20,1002,510,aptml,510,42.884483,-78.794426,1596197969,2020-07-31 08:19:29
1050,1,20,1002,509,aptml,510,42.884399,-78.787392,1596198029,2020-07-31 08:20:29
1050,1,20,1002,510,aptml,510,42.884262,-78.784081,1596198089,2020-07-31 08:21:29
1050,1,20,1002,510,aptml,510,42.884209,-78.778198,1596198148,2020-07-31 08:22:28
1050,1,20,1002,509,aptml,510,42.883987,-78.769188,1596198207,2020-07-31 08:23:27
1050,1,20,1002,508,aptml,510,42.88385,-78.763199,1596198265,2020-07-31 08:24:25
1050,1,20,1002,509,aptml,510,42.885086,-78.755013,1596198382,2020-07-31 08:26:22
1050,1,20,1002,509,aptml,510,42.886929,-78.754486,1596198441,2020-07-31 08:27:21
1050,1,20,1002,515,aptml,515,42.88858,-78.751625,1596198559,2020-07-31 08:29:19
1050,1,20,1002,515,aptml,515,42.88858,-78.751625,1596198617,2020-07-31 08:30:17
1050,1,20,1002,516,aptml,515,42.88858,-78.751625,1596198973,2020-07-31 08:36:13
1050,1,20,1002,517,aptml,515,42.88858,-78.751472,1596199032,2020-07-31 08:37:12
