1107,24,19,24008,491,marmn,485,42.934422,-78.717636,1596195630,2020-07-31 07:40:30
1107,24,19,24008,491,marmn,485,42.932415,-78.727501,1596195688,2020-07-31 07:41:28
1107,24,19,24008,490,marmn,485,42.932827,-78.726349,1596195805,2020-07-31 07:43:25
1107,24,19,24008,490,marmn,485,42.933819,-78.731598,1596195924,2020-07-31 07:45:24
1107,24,19,24008,490,marmn,485,42.930519,-78.738777,1596195984,2020-07-31 07:46:24
1107,24,19,24008,491,marmn,485,42.930161,-78.74678,1596196103,2020-07-31 07:48:23
1107,24,19,24008,490,marmn,485,42.93148,-78.762383,1596196163,2020-07-31 07:49:23
1107,24,19,24008,489,marmn,485,42.933075,-78.779205,1596196222,2020-07-31 07:50:22
1107,24,19,24008,488,marmn,485,42.932884,-78.794724,1596196282,2020-07-31 07:51:22
1107,24,19,24008,487,marmn,485,42.933159,-78.811363,1596196341,2020-07-31 07:52:21
1107,24,19,24008,485,marmn,485,42.923393,-78.842964,1596196460,2020-07-31 07:54:20
1107,24,19,24008,485,marmn,485,42.912037,-78.843452,1596196520,2020-07-31 07:55:20
1107,24,19,24008,484,marmn,485,42.900791,-78.848175,1596196580,2020-07-31 07:56:20
1107,24,19,24008,482,marmn,485,42.894081,-78.864555,1596196640,2020-07-31 07:57:20
1107,24,19,24008,482,marmn,485,42.894958,-78.869766,1596196699,2020-07-31 07:58:19
1107,24,19,24008,483,marmn,485,42.892403,-78.871178,1596196758,2020-07-31 07:59:18
1107,24,19,24008,483,marmn,485,42.887836,-78.872665,1596196818,2020-07-31 08:00:18
1107,24,19,24008,485,marmn,485,42.883797,-78.872665,1596196938,2020-07-31 08:02:18
1107,24,19,24008,485,marmn,485,42.882889,-78.874268,1596196997,2020-07-31 08:03:17
1107,24,19,24008,485,marmn,485,42.879616,-78.877693,1596197115,2020-07-31 08:05:15
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197193,2020-07-31 08:06:33
1107,24,19,24008,495,marmn,495,42.877277,-78.877769,1596197293,2020-07-31 08:08:13
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197412,2020-07-31 08:10:12
1107,24,19,24008,495,marmn,495,42.877277,-78.877769,1596197530,2020-07-31 08:12:10
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197589,2020-07-31 08:13:09
1107,24,19,24008,495,marmn,495,42.877251,-78.877731,1596197708,2020-07-31 08:15:08
1107,24,19,24008,496,marmn,495,42.877251,-78.877731,1596197767,2020-07-31 08:16:07
1107,24,19,24008,497,marmn,495,42.877277,-78.877731,1596197826,2020-07-31 08:17:06
1107,24,19,24008,499,marmn,495,42.877277,-78.877731,1596197945,2020-07-31 08:19:05
1107,24,19,24008,500,marmn,495,42.877277,-78.877731,1596198005,2020-07-31 08:20:05
1107,24,20,24008,513,genmn,507,42.878269,-78.875725,1596198124,2020-07-31 08:22:04
1107,24,20,24008,514,genmn,507,42.879669,-78.875198,1596198183,2020-07-31 08:23:03
1107,24,20,24008,512,genmn,507,42.882751,-78.872932,1596198300,2020-07-31 08:25:00
1107,24,20,24008,512,genmn,507,42.884125,-78.872482,1596198381,2020-07-31 08:26:21
1107,24,20,24008,512,genmn,507,42.885471,-78.87204,1596198417,2020-07-31 08:26:57
1107,24,20,24008,509,genmn,507,42.89045,-78.867905,1596198535,2020-07-31 08:28:55
1107,24,20,24008,514,genfl,511,42.891796,-78.864738,1596198639,2020-07-31 08:30:39
1107,24,20,24008,514,genfl,511,42.892677,-78.862511,1596198653,2020-07-31 08:30:53
1107,24,20,24008,514,genfl,511,42.89463,-78.857964,1596198712,2020-07-31 08:31:52
1107,24,20,24008,514,genfl,511,42.896832,-78.852684,1596198771,2020-07-31 08:32:51
1107,24,20,24008,514,genfl,511,42.900707,-78.843338,1596198830,2020-07-31 08:33:50
1107,24,20,24008,514,genfl,511,42.902164,-78.839539,1596198890,2020-07-31 08:34:50
1107,24,20,24008,519,bagen,516,42.904831,-78.833176,1596198949,2020-07-31 08:35:49
1107,24,20,24008,519,bagen,516,42.908077,-78.824989,1596199008,2020-07-31 08:36:48
