1512,11,20,3003,368,dlwnr,365,42.885281,-78.877098,1596189648,2020-07-31 06:00:48
1512,11,20,3003,367,dlwnr,365,42.888306,-78.877548,1596189707,2020-07-31 06:01:47
1512,11,20,3003,368,dlwnr,365,42.889599,-78.877098,1596189767,2020-07-31 06:02:47
1512,11,20,3003,367,dlwnr,365,42.893749,-78.875755,1596189827,2020-07-31 06:03:47
1512,11,20,3003,368,dlwnr,365,42.893997,-78.875687,1596189887,2020-07-31 06:04:47
1512,11,20,3003,367,dlwnr,365,42.901146,-78.873375,1596190006,2020-07-31 06:06:46
1512,11,20,3003,372,dlwdv,371,42.906979,-78.871628,1596190065,2020-07-31 06:07:45
1512,11,20,3003,382,clvkn,382,42.92345,-78.867348,1596190276,2020-07-31 06:11:16
1512,11,20,3003,382,clvkn,382,42.925896,-78.867569,1596190303,2020-07-31 06:11:43
1512,11,20,3003,382,clvkn,382,42.930904,-78.865334,1596190363,2020-07-31 06:12:43
1512,11,20,3003,381,clvkn,382,42.936432,-78.866898,1596190422,2020-07-31 06:13:42
1512,11,20,3003,381,clvkn,382,42.941849,-78.867752,1596190481,2020-07-31 06:14:41
1512,11,20,3003,381,clvkn,382,42.946358,-78.868279,1596190540,2020-07-31 06:15:40
1512,11,20,3003,381,clvkn,382,42.947731,-78.866005,1596190600,2020-07-31 06:16:40
1512,11,20,3003,381,clvkn,382,42.947731,-78.859451,1596190659,2020-07-31 06:17:39
1512,11,20,3003,381,clvkn,382,42.951225,-78.859009,1596190717,2020-07-31 06:18:37
1512,11,20,3003,381,clvkn,382,42.955872,-78.858894,1596190776,2020-07-31 06:19:36
1512,11,20,3003,388,prpky,389,42.960274,-78.858414,1596190864,2020-07-31 06:21:04
1512,11,20,3003,388,prpky,389,42.962746,-78.858299,1596190894,2020-07-31 06:21:34
1512,11,20,3003,388,prpky,389,42.971191,-78.858376,1596191013,2020-07-31 06:23:33
1512,11,20,3003,388,prpky,389,42.975891,-78.858452,1596191072,2020-07-31 06:24:32
1512,11,20,3003,388,prpky,389,42.984089,-78.858597,1596191191,2020-07-31 06:26:31
1512,11,20,3003,398,tnind,399,42.986671,-78.855286,1596191257,2020-07-31 06:27:37
1512,11,20,3003,398,tnind,399,42.994564,-78.852646,1596191370,2020-07-31 06:29:30
1512,11,20,3003,398,tnind,399,43.003281,-78.853683,1596191489,2020-07-31 06:31:29
1512,11,20,3003,398,tnind,399,43.006336,-78.84684,1596191549,2020-07-31 06:32:29
1512,11,20,3003,397,tnind,399,43.012054,-78.846764,1596191608,2020-07-31 06:33:28
1512,11,20,3003,398,tnind,399,43.01519,-78.847321,1596191667,2020-07-31 06:34:27
1512,11,20,3003,398,tnind,399,43.014641,-78.851715,1596191726,2020-07-31 06:35:26
1512,11,20,3003,398,tnind,399,43.012249,-78.854614,1596191785,2020-07-31 06:36:25
1512,11,20,3003,408,tnind,409,43.013733,-78.859421,1596191845,2020-07-31 06:37:25
1512,11,20,3003,409,tnind,409,43.013786,-78.859421,1596191904,2020-07-31 06:38:24
1512,11,20,3003,409,tnind,409,43.013817,-78.859421,1596192023,2020-07-31 06:40:23
1512,11,20,3003,409,tnind,409,43.013786,-78.859421,1596192083,2020-07-31 06:41:23
1512,11,20,3003,409,tnind,409,43.013817,-78.859421,1596192142,2020-07-31 06:42:22
1512,11,20,3003,409,tnind,409,43.013817,-78.859451,1596192260,2020-07-31 06:44:20
1512,11,20,3003,409,tnind,409,43.013786,-78.859421,1596192319,2020-07-31 06:45:19
1512,11,20,3003,409,tnind,409,43.013817,-78.859451,1596192555,2020-07-31 06:49:15
1512,11,20,3003,410,tnind,409,43.013786,-78.859421,1596192615,2020-07-31 06:50:15
1512,11,20,3003,411,tnind,409,43.013786,-78.859421,1596192675,2020-07-31 06:51:15
1512,11,20,3003,412,tnind,409,43.013844,-78.859451,1596192733,2020-07-31 06:52:13
1512,11,20,3003,413,tnind,409,43.014694,-78.857819,1596192792,2020-07-31 06:53:12
1512,11,19,3003,425,prpky,422,43.014584,-78.851898,1596192851,2020-07-31 06:54:11
1512,11,19,3003,425,prpky,422,43.015137,-78.847321,1596192910,2020-07-31 06:55:10
1512,11,19,3003,424,prpky,422,43.003201,-78.853981,1596193089,2020-07-31 06:58:09
1512,11,19,3003,424,prpky,422,43.002731,-78.854614,1596193148,2020-07-31 06:59:08
1512,11,19,3003,425,prpky,422,43.001163,-78.853943,1596193207,2020-07-31 07:00:07
1512,11,19,3003,424,prpky,422,42.995804,-78.852684,1596193266,2020-07-31 07:01:06
1512,11,19,3003,424,prpky,422,42.988403,-78.852829,1596193384,2020-07-31 07:03:04
1512,11,19,3003,425,prpky,422,42.986698,-78.853577,1596193443,2020-07-31 07:04:03
1512,11,19,3003,433,clvkn,431,42.981144,-78.858711,1596193562,2020-07-31 07:06:02
1512,11,19,3003,434,clvkn,431,42.981033,-78.858711,1596193620,2020-07-31 07:07:00
1512,11,19,3003,433,clvkn,431,42.971024,-78.85849,1596193739,2020-07-31 07:08:59
1512,11,19,3003,432,clvkn,431,42.966927,-78.858452,1596193798,2020-07-31 07:09:58
1512,11,19,3003,432,clvkn,431,42.963654,-78.858376,1596193857,2020-07-31 07:10:57
1512,11,19,3003,432,clvkn,431,42.958817,-78.858711,1596193916,2020-07-31 07:11:56
1512,11,19,3003,446,dlwdv,445,42.957191,-78.858971,1596193976,2020-07-31 07:12:56
1512,11,19,3003,446,dlwdv,445,42.956532,-78.858971,1596194036,2020-07-31 07:13:56
1512,11,19,3003,447,dlwdv,445,42.954441,-78.859047,1596194095,2020-07-31 07:14:55
1512,11,19,3003,446,dlwdv,445,42.948914,-78.859085,1596194155,2020-07-31 07:15:55
1512,11,19,3003,447,dlwdv,445,42.947788,-78.859642,1596194214,2020-07-31 07:16:54
1512,11,19,3003,446,dlwdv,445,42.947788,-78.867195,1596194272,2020-07-31 07:17:52
1512,11,19,3003,446,dlwdv,445,42.944874,-78.868317,1596194331,2020-07-31 07:18:51
1512,11,19,3003,446,dlwdv,445,42.941353,-78.867905,1596194390,2020-07-31 07:19:50
1512,11,19,3003,445,dlwdv,445,42.937504,-78.867424,1596194449,2020-07-31 07:20:49
1512,11,19,3003,445,dlwdv,445,42.927769,-78.867867,1596194566,2020-07-31 07:22:46
1512,11,19,3003,445,dlwdv,445,42.924026,-78.867531,1596194625,2020-07-31 07:23:45
1512,11,19,3003,454,dlwnr,454,42.921551,-78.867645,1596194670,2020-07-31 07:24:30
