1813,40,19,40005,551,casno,551,43.096783,-79.050217,1596200664,2020-07-31 09:04:24
1813,40,19,40005,551,casno,551,43.09494,-79.048805,1596200705,2020-07-31 09:05:05
1813,40,19,40005,551,casno,551,43.094582,-79.054314,1596200822,2020-07-31 09:07:02
1813,40,19,40005,551,casno,551,43.088531,-79.059265,1596200999,2020-07-31 09:09:59
1813,40,19,40005,551,casno,551,43.086334,-79.059151,1596201058,2020-07-31 09:10:58
1813,40,19,40005,554,falls,553,43.083801,-79.059341,1596201175,2020-07-31 09:12:55
1813,40,19,40005,569,giplz,568,43.083691,-79.059265,1596201261,2020-07-31 09:14:21
1813,40,19,40005,569,giplz,568,43.083553,-79.054459,1596201293,2020-07-31 09:14:53
1813,40,19,40005,569,giplz,568,43.080723,-79.051147,1596201352,2020-07-31 09:15:52
1813,40,19,40005,569,giplz,568,43.078194,-79.040245,1596201412,2020-07-31 09:16:52
1813,40,19,40005,568,giplz,568,43.078522,-79.022789,1596201471,2020-07-31 09:17:51
1813,40,19,40005,568,giplz,568,43.074673,-79.00473,1596201531,2020-07-31 09:18:51
1813,40,19,40005,568,giplz,568,43.075966,-78.992973,1596201590,2020-07-31 09:19:50
1813,40,19,40005,568,giplz,568,43.058613,-78.990662,1596201707,2020-07-31 09:21:47
1813,40,19,40005,567,giplz,568,43.046787,-78.991966,1596201765,2020-07-31 09:22:45
1813,40,19,40005,567,giplz,568,43.04797,-78.987686,1596201824,2020-07-31 09:23:44
1813,40,19,40005,568,giplz,568,43.043736,-78.983742,1596201882,2020-07-31 09:24:42
1813,40,19,40005,568,giplz,568,43.03653,-78.976891,1596201941,2020-07-31 09:25:41
1813,40,19,40005,568,giplz,568,43.031223,-78.971642,1596202000,2020-07-31 09:26:40
1813,40,19,40005,580,ngvln,580,43.017529,-78.958878,1596202176,2020-07-31 09:29:36
1813,40,19,40005,580,ngvln,580,43.010872,-78.952583,1596202235,2020-07-31 09:30:35
1813,40,19,40005,580,ngvln,580,43.000286,-78.9403,1596202354,2020-07-31 09:32:34
1813,40,19,40005,580,ngvln,580,42.993713,-78.929504,1596202413,2020-07-31 09:33:33
1813,40,19,40005,580,ngvln,580,42.985298,-78.935799,1596202532,2020-07-31 09:35:32
1813,40,19,40005,580,ngvln,580,42.975891,-78.932259,1596202590,2020-07-31 09:36:30
1813,40,19,40005,580,ngvln,580,42.962555,-78.919456,1596202708,2020-07-31 09:38:28
1813,40,19,40005,580,ngvln,580,42.957989,-78.914246,1596202767,2020-07-31 09:39:27
1813,40,19,40005,580,ngvln,580,42.95414,-78.909966,1596202826,2020-07-31 09:40:26
1813,40,19,40005,606,tcbfl,606,42.94545,-78.907661,1596202939,2020-07-31 09:42:19
1813,40,19,40005,605,tcbfl,606,42.941437,-78.905685,1596203006,2020-07-31 09:43:26
1813,40,19,40005,605,tcbfl,606,42.936348,-78.903267,1596203066,2020-07-31 09:44:26
1813,40,19,40005,605,tcbfl,606,42.932415,-78.901253,1596203125,2020-07-31 09:45:25
1813,40,19,40005,603,tcbfl,606,42.926861,-78.897758,1596203185,2020-07-31 09:46:25
1813,40,19,40005,603,tcbfl,606,42.921112,-78.898499,1596203244,2020-07-31 09:47:24
1813,40,19,40005,602,tcbfl,606,42.913219,-78.899689,1596203363,2020-07-31 09:49:23
1813,40,19,40005,603,tcbfl,606,42.911846,-78.899841,1596203422,2020-07-31 09:50:22
1813,40,19,40005,602,tcbfl,606,42.904419,-78.895226,1596203540,2020-07-31 09:52:20
1813,40,19,40005,601,tcbfl,606,42.898865,-78.889977,1596203598,2020-07-31 09:53:18
1813,40,19,40005,600,tcbfl,606,42.891964,-78.883537,1596203716,2020-07-31 09:55:16
1813,40,19,40005,600,tcbfl,606,42.88781,-78.879555,1596203775,2020-07-31 09:56:15
1813,40,19,40005,600,tcbfl,606,42.886162,-78.87751,1596203834,2020-07-31 09:57:14
1813,40,19,40005,600,tcbfl,606,42.884319,-78.876129,1596203894,2020-07-31 09:58:14
1813,40,19,40005,600,tcbfl,606,42.882996,-78.875534,1596203954,2020-07-31 09:59:14
1813,40,19,40005,638,tcbfl,643,42.883137,-78.87278,1596204035,2020-07-31 10:00:35
1813,40,19,40005,639,tcbfl,643,42.883465,-78.872368,1596204087,2020-07-31 10:01:27
1813,40,19,40005,640,tcbfl,643,42.883354,-78.872299,1596204134,2020-07-31 10:02:14
1813,40,19,40005,641,tcbfl,643,42.883354,-78.872299,1596204194,2020-07-31 10:03:14
