1622,20,20,3018,3,elken,5,42.947594,-78.878143,1596167958,2020-07-30 23:59:18
1622,20,20,3018,4,elken,5,42.947594,-78.878143,1596168017,2020-07-31 00:00:17
1622,20,20,3018,4,elken,5,42.954414,-78.87825,1596168137,2020-07-31 00:02:17
1622,20,20,3018,5,elken,5,42.955132,-78.87825,1596168198,2020-07-31 00:03:18
1622,20,20,3018,5,elken,5,42.956589,-78.87825,1596168257,2020-07-31 00:04:17
1622,20,20,3018,12,dlwsh,12,42.959805,-78.8787,1596168340,2020-07-31 00:05:40
1622,20,20,3018,12,dlwsh,12,42.963268,-78.8787,1596168376,2020-07-31 00:06:16
1622,20,20,3018,12,dlwsh,12,42.967449,-78.878738,1596168436,2020-07-31 00:07:16
1622,20,20,3018,12,dlwsh,12,42.973087,-78.878662,1596168495,2020-07-31 00:08:15
1622,20,20,3018,12,dlwsh,12,42.976139,-78.878624,1596168555,2020-07-31 00:09:15
1622,20,20,3018,12,dlwsh,12,42.980595,-78.878624,1596168614,2020-07-31 00:10:14
1622,20,20,3018,12,dlwsh,12,42.980843,-78.872597,1596168673,2020-07-31 00:11:13
1622,20,20,3018,15,orch,15,42.98835,-78.873299,1596168807,2020-07-31 00:13:27
1622,34,19,34003,407,nfbma,404,43.026684,-78.799339,1596191215,2020-07-31 06:26:55
1622,34,19,34003,407,nfbma,404,43.033478,-78.799454,1596191275,2020-07-31 06:27:55
1622,34,19,34003,407,nfbma,404,43.037491,-78.799599,1596191334,2020-07-31 06:28:54
1622,34,19,34003,406,nfbma,404,43.044918,-78.799713,1596191393,2020-07-31 06:29:53
1622,34,19,34003,406,nfbma,404,43.042332,-78.811142,1596191572,2020-07-31 06:32:52
1622,34,19,34003,406,nfbma,404,43.036064,-78.822792,1596191750,2020-07-31 06:35:50
1622,34,19,34003,404,nfbma,404,43.017857,-78.82238,1596191927,2020-07-31 06:38:47
1622,34,19,34003,404,nfbma,404,43.00111,-78.822601,1596192107,2020-07-31 06:41:47
1622,34,19,34003,404,nfbma,404,42.993656,-78.822716,1596192166,2020-07-31 06:42:46
1622,34,19,34003,413,socam,413,42.98978,-78.822792,1596192224,2020-07-31 06:43:44
1622,34,19,34003,412,socam,413,42.976471,-78.823273,1596192341,2020-07-31 06:45:41
1622,34,19,34003,412,socam,413,42.974655,-78.823349,1596192400,2020-07-31 06:46:40
1622,34,19,34003,412,socam,413,42.969624,-78.823502,1596192459,2020-07-31 06:47:39
1622,34,19,34003,411,socam,413,42.961014,-78.82383,1596192518,2020-07-31 06:48:38
1622,34,19,34003,412,socam,413,42.956974,-78.819519,1596192638,2020-07-31 06:50:38
1622,34,19,34003,434,socam,435,42.954636,-78.820709,1596192697,2020-07-31 06:51:37
1622,34,19,34003,434,socam,435,42.954193,-78.820557,1596192755,2020-07-31 06:52:35
1622,34,19,34003,434,socam,435,42.955185,-78.820374,1596192805,2020-07-31 06:53:25
1622,34,19,34003,434,socam,435,42.955185,-78.820412,1596192814,2020-07-31 06:53:34
1622,34,19,34003,434,socam,435,42.955185,-78.820374,1596192991,2020-07-31 06:56:31
1622,34,19,34003,434,socam,435,42.955212,-78.82045,1596194057,2020-07-31 07:14:17
1622,34,19,34003,434,socam,435,42.954884,-78.82048,1596194117,2020-07-31 07:15:17
1622,34,19,34003,434,socam,435,42.957466,-78.818848,1596194235,2020-07-31 07:17:15
1622,34,19,34003,434,socam,435,42.968933,-78.823311,1596194411,2020-07-31 07:20:11
1622,34,19,34003,434,socam,435,42.975506,-78.823128,1596194470,2020-07-31 07:21:10
1622,34,19,34003,434,socam,435,42.979824,-78.822868,1596194528,2020-07-31 07:22:08
1622,34,19,34003,434,socam,435,42.983894,-78.822716,1596194588,2020-07-31 07:23:08
1622,34,19,34003,434,socam,435,42.988377,-78.822571,1596194646,2020-07-31 07:24:06
1622,34,20,34003,459,audbn,460,42.992146,-78.822418,1596194708,2020-07-31 07:25:08
1622,34,20,34003,459,audbn,460,42.996929,-78.822342,1596194765,2020-07-31 07:26:05
1622,34,20,34003,460,audbn,460,42.999626,-78.822304,1596194825,2020-07-31 07:27:05
1622,34,20,34003,459,audbn,460,43.005867,-78.822304,1596194885,2020-07-31 07:28:05
1622,34,20,34003,460,audbn,460,43.007767,-78.822235,1596194944,2020-07-31 07:29:04
1622,34,20,34003,460,audbn,460,43.012634,-78.822197,1596195004,2020-07-31 07:30:04
1622,34,20,34003,459,audbn,460,43.020966,-78.822159,1596195062,2020-07-31 07:31:02
1622,34,20,34003,458,audbn,460,43.030865,-78.806747,1596195419,2020-07-31 07:36:59
1622,34,20,34003,475,hazwd,476,43.026714,-78.801277,1596195539,2020-07-31 07:38:59
1622,34,20,34003,474,hazwd,476,43.03862,-78.799599,1596195658,2020-07-31 07:40:58
1622,34,20,34003,473,hazwd,476,43.044998,-78.800011,1596195717,2020-07-31 07:41:57
1622,34,20,34003,9999,hazwd,476,43.044998,-78.800011,1596195717,2020-07-31 07:41:57
1622,34,20,34003,473,hazwd,476,43.036064,-78.822456,1596196073,2020-07-31 07:47:53
1622,34,20,34003,473,hazwd,476,43.02784,-78.815536,1596196252,2020-07-31 07:50:52
1622,34,20,34003,473,hazwd,476,43.028584,-78.810951,1596196311,2020-07-31 07:51:51
1622,34,20,34003,474,hazwd,477,43.028858,-78.813972,1596196342,2020-07-31 07:52:22
1622,34,20,34003,474,hazwd,477,43.012524,-78.822456,1596196611,2020-07-31 07:56:51
1622,34,20,34003,474,hazwd,477,43.001331,-78.837158,1596196729,2020-07-31 07:58:49
1622,34,20,34003,474,hazwd,477,42.998882,-78.8554,1596196789,2020-07-31 07:59:49
1622,34,20,34003,474,hazwd,477,42.99572,-78.873825,1596196849,2020-07-31 08:00:49
1622,34,20,34003,474,hazwd,477,42.995033,-78.874565,1596196908,2020-07-31 08:01:48
1622,34,20,34003,474,hazwd,477,42.994152,-78.878807,1596196968,2020-07-31 08:02:48
1622,34,20,34003,474,hazwd,477,42.993107,-78.883392,1596197027,2020-07-31 08:03:47
1622,34,20,34003,474,hazwd,477,42.984638,-78.88488,1596197086,2020-07-31 08:04:46
1622,34,20,34003,474,hazwd,477,42.981117,-78.885513,1596197145,2020-07-31 08:05:45
1622,34,20,34003,474,hazwd,477,42.972618,-78.886925,1596197204,2020-07-31 08:06:44
1622,34,20,34003,474,hazwd,477,42.962608,-78.888672,1596197264,2020-07-31 08:07:44
1622,52,19,50021,669,mlnfb,669,43.100494,-78.980537,1596207833,2020-07-31 11:03:53
1622,52,19,50021,669,mlnfb,669,43.100658,-78.978493,1596207914,2020-07-31 11:05:14
1622,52,19,50021,669,mlnfb,669,43.094364,-78.972313,1596207973,2020-07-31 11:06:13
1622,52,19,50021,669,mlnfb,669,43.090401,-78.968147,1596208092,2020-07-31 11:08:12
1622,52,19,50021,675,nfb56,675,43.089935,-78.969299,1596208141,2020-07-31 11:09:01
1622,52,19,50021,675,nfb56,675,43.088341,-78.982361,1596208270,2020-07-31 11:11:10
1622,52,19,50021,675,nfb56,675,43.088314,-78.982361,1596208329,2020-07-31 11:12:09
1622,52,19,50021,679,pnhyd,679,43.091366,-79.00161,1596208482,2020-07-31 11:14:42
1622,52,19,50021,678,pnhyd,679,43.092796,-79.00663,1596208506,2020-07-31 11:15:06
1622,52,19,50021,679,pnhyd,679,43.094666,-79.0159,1596208624,2020-07-31 11:17:04
1622,52,19,50021,679,pnhyd,679,43.095215,-79.023941,1596208684,2020-07-31 11:18:04
1622,52,19,50021,689,prtc,689,43.097664,-79.025284,1596208769,2020-07-31 11:19:29
1622,52,19,50021,689,prtc,689,43.102116,-79.027252,1596208803,2020-07-31 11:20:03
1622,52,19,50021,688,prtc,689,43.10693,-79.029449,1596208862,2020-07-31 11:21:02
1622,52,19,50021,689,prtc,689,43.108635,-79.030861,1596208921,2020-07-31 11:22:01
1622,52,19,50021,689,prtc,689,43.108635,-79.036781,1596208980,2020-07-31 11:23:00
1622,52,19,50021,689,prtc,689,43.108635,-79.04631,1596209098,2020-07-31 11:24:58
1622,52,19,50021,688,prtc,689,43.104317,-79.048988,1596209156,2020-07-31 11:25:56
1622,52,19,50021,688,prtc,689,43.099644,-79.051559,1596209276,2020-07-31 11:27:56
1622,52,19,50021,702,lkhyd,702,43.099148,-79.051186,1596209334,2020-07-31 11:28:54
1622,52,19,50021,702,lkhyd,702,43.094746,-79.050369,1596209451,2020-07-31 11:30:51
1622,52,19,50021,702,lkhyd,702,43.094528,-79.05629,1596209510,2020-07-31 11:31:50
1622,52,19,50021,702,lkhyd,702,43.106323,-79.053383,1596209687,2020-07-31 11:34:47
1622,52,19,50021,701,lkhyd,702,43.111713,-79.049026,1596209804,2020-07-31 11:36:44
1622,52,19,50021,701,lkhyd,702,43.113091,-79.03611,1596209981,2020-07-31 11:39:41
1622,52,19,50021,701,lkhyd,702,43.11441,-79.03347,1596210040,2020-07-31 11:40:40
1622,52,19,50021,708,nuniv,708,43.11639,-79.033615,1596210080,2020-07-31 11:41:20
1622,52,19,50021,708,nuniv,708,43.1264,-79.037788,1596210158,2020-07-31 11:42:38
1622,52,19,50021,705,nuniv,708,43.135117,-79.041397,1596210217,2020-07-31 11:43:37
1622,52,19,50021,713,olopc,715,43.137619,-79.037079,1596210318,2020-07-31 11:45:18
1622,52,19,50021,713,olopc,715,43.148811,-79.038567,1596210453,2020-07-31 11:47:33
1622,52,19,50021,712,olopc,715,43.157253,-79.032875,1596210571,2020-07-31 11:49:31
1622,52,19,50021,712,olopc,715,43.153736,-79.032349,1596210630,2020-07-31 11:50:30
1622,52,19,50021,720,olopc,723,43.154285,-79.034737,1596210699,2020-07-31 11:51:39
1622,52,19,50021,720,olopc,723,43.154285,-79.034843,1596210713,2020-07-31 11:51:53
1622,52,19,50021,722,olopc,723,43.154285,-79.034843,1596210806,2020-07-31 11:53:26
1622,52,19,50021,723,olopc,723,43.154285,-79.034843,1596210865,2020-07-31 11:54:25
1622,52,19,50021,723,olopc,723,43.154259,-79.034843,1596210985,2020-07-31 11:56:25
1622,52,19,50021,723,olopc,723,43.154285,-79.034843,1596211043,2020-07-31 11:57:23
1622,52,19,50021,723,olopc,723,43.154285,-79.034882,1596211162,2020-07-31 11:59:22
1622,52,19,50021,723,olopc,723,43.154285,-79.034843,1596211340,2020-07-31 12:02:20
1622,52,20,50021,731,nuniv,730,43.153351,-79.033318,1596211470,2020-07-31 12:04:30
1622,52,20,50021,731,nuniv,730,43.15379,-79.030823,1596211517,2020-07-31 12:05:17
1622,52,20,50021,731,nuniv,730,43.157833,-79.033279,1596211576,2020-07-31 12:06:16
1622,52,20,50021,738,lkhyd,737,43.136631,-79.037376,1596211871,2020-07-31 12:11:11
1622,52,20,50021,738,lkhyd,737,43.134869,-79.041473,1596211986,2020-07-31 12:13:06
1622,52,20,50021,737,lkhyd,737,43.115372,-79.033279,1596212164,2020-07-31 12:16:04
1622,52,20,50021,751,prtc,752,43.112732,-79.044937,1596212282,2020-07-31 12:18:02
1622,52,20,50021,751,prtc,752,43.108662,-79.053604,1596212462,2020-07-31 12:21:02
1622,52,20,50021,750,prtc,752,43.105858,-79.053268,1596212521,2020-07-31 12:22:01
1622,52,20,50021,749,prtc,752,43.100414,-79.052933,1596212580,2020-07-31 12:23:00
1622,52,20,50021,749,prtc,752,43.096645,-79.055168,1596212639,2020-07-31 12:23:59
1622,52,20,50021,749,prtc,752,43.094471,-79.055283,1596212698,2020-07-31 12:24:58
1622,52,20,50021,749,prtc,752,43.094639,-79.05085,1596212757,2020-07-31 12:25:57
1622,52,20,50021,749,prtc,752,43.094746,-79.048843,1596212815,2020-07-31 12:26:55
1622,52,20,50021,750,prtc,752,43.095901,-79.0494,1596212874,2020-07-31 12:27:54
1622,52,20,50021,761,pnhyd,762,43.099148,-79.051186,1596213052,2020-07-31 12:30:52
1622,52,20,50021,762,pnhyd,762,43.099258,-79.050774,1596213110,2020-07-31 12:31:50
1622,52,20,50021,761,pnhyd,762,43.108608,-79.036186,1596213346,2020-07-31 12:35:46
1622,52,20,50021,761,pnhyd,762,43.108582,-79.030716,1596213405,2020-07-31 12:36:45
1622,52,20,50021,761,pnhyd,762,43.107368,-79.029892,1596213464,2020-07-31 12:37:44
1622,52,20,50021,764,nfb56,766,43.095325,-79.024353,1596213610,2020-07-31 12:40:10
1622,52,20,50021,766,nfb56,766,43.095078,-79.022675,1596213701,2020-07-31 12:41:41
1622,52,20,50021,766,nfb56,766,43.095078,-79.017609,1596213760,2020-07-31 12:42:40
1622,52,20,50021,766,nfb56,766,43.093842,-79.011284,1596213819,2020-07-31 12:43:39
1622,52,20,50021,765,nfb56,766,43.090954,-79.000786,1596213878,2020-07-31 12:44:38
1622,52,20,50021,773,mlnfb,774,43.089798,-78.992638,1596213937,2020-07-31 12:45:37
1622,52,20,50021,773,mlnfb,774,43.089603,-78.991188,1596213995,2020-07-31 12:46:35
1622,52,20,50021,773,mlnfb,774,43.088779,-78.98571,1596214054,2020-07-31 12:47:34
1622,52,20,50021,771,mlnfb,774,43.088505,-78.975182,1596214114,2020-07-31 12:48:34
1622,52,20,50021,770,mlnfb,774,43.092796,-78.970337,1596214232,2020-07-31 12:50:32
1622,52,20,50021,775,nftc,778,43.094227,-78.971832,1596214292,2020-07-31 12:51:32
1622,52,20,50021,775,nftc,778,43.096397,-78.974022,1596214351,2020-07-31 12:52:31
1622,52,20,50021,775,nftc,778,43.100796,-78.978493,1596214411,2020-07-31 12:53:31
1622,52,20,50021,819,nftc,822,43.100632,-78.979126,1596214478,2020-07-31 12:54:38
1622,52,20,50021,821,nftc,822,43.100716,-78.97998,1596214587,2020-07-31 12:56:27
1622,52,20,50021,822,nftc,822,43.100716,-78.97998,1596214646,2020-07-31 12:57:26
1622,52,20,50021,822,nftc,822,43.100742,-78.97998,1596214764,2020-07-31 12:59:24
1622,52,20,50021,822,nftc,822,43.100742,-78.979904,1596214883,2020-07-31 13:01:23
1622,52,20,50021,822,nftc,822,43.100689,-78.979904,1596214942,2020-07-31 13:02:22
1622,52,20,50021,822,nftc,822,43.100658,-78.979904,1596215001,2020-07-31 13:03:21
1622,52,20,50021,822,nftc,822,43.100689,-78.979828,1596215060,2020-07-31 13:04:20
1622,52,20,50021,822,nftc,822,43.100658,-78.979866,1596215120,2020-07-31 13:05:20
1622,52,20,50021,822,nftc,822,43.100632,-78.979866,1596215180,2020-07-31 13:06:20
1622,52,20,50021,822,nftc,822,43.100658,-78.979828,1596215300,2020-07-31 13:08:20
1622,52,20,50021,822,nftc,822,43.100689,-78.979828,1596215358,2020-07-31 13:09:18
1622,52,20,50021,822,nftc,822,43.100658,-78.979828,1596215476,2020-07-31 13:11:16
1622,52,20,50021,822,nftc,822,43.100689,-78.979828,1596215714,2020-07-31 13:15:14
1622,52,20,50021,822,nftc,822,43.100716,-78.979828,1596215773,2020-07-31 13:16:13
1622,52,20,50021,822,nftc,822,43.100716,-78.979797,1596215832,2020-07-31 13:17:12
1622,52,20,50021,822,nftc,822,43.100716,-78.979828,1596215949,2020-07-31 13:19:09
1622,52,20,50021,822,nftc,822,43.100689,-78.979828,1596216068,2020-07-31 13:21:08
1622,52,20,50021,822,nftc,822,43.100716,-78.979828,1596216186,2020-07-31 13:23:06
1622,52,20,50021,822,nftc,822,43.100716,-78.979797,1596216245,2020-07-31 13:24:05
1622,52,20,50021,822,nftc,822,43.100716,-78.979828,1596216422,2020-07-31 13:27:02
1622,52,20,50021,822,nftc,822,43.100716,-78.979797,1596216540,2020-07-31 13:29:00
1622,52,20,50021,822,nftc,822,43.100716,-78.979828,1596216949,2020-07-31 13:35:49
1622,52,20,50021,822,nftc,822,43.100716,-78.979866,1596217068,2020-07-31 13:37:48
1622,52,20,50021,822,nftc,822,43.100742,-78.979797,1596217126,2020-07-31 13:38:46
1622,52,20,50021,822,nftc,822,43.100742,-78.979828,1596217184,2020-07-31 13:39:44
1622,50,19,50021,830,mlnfb,829,43.100468,-78.980537,1596217412,2020-07-31 13:43:32
1622,50,19,50021,830,mlnfb,829,43.100246,-78.98024,1596217417,2020-07-31 13:43:37
1622,50,19,50021,830,mlnfb,829,43.100552,-78.979088,1596217476,2020-07-31 13:44:36
1622,50,19,50021,830,mlnfb,829,43.096313,-78.974213,1596217534,2020-07-31 13:45:34
1622,50,19,50021,828,mlnfb,829,43.092274,-78.970078,1596217593,2020-07-31 13:46:33
1622,50,19,50021,842,bfhyd,843,43.089909,-78.967545,1596217661,2020-07-31 13:47:41
1622,50,19,50021,842,bfhyd,843,43.076653,-78.964722,1596217885,2020-07-31 13:51:25
1622,50,19,50021,843,bfhyd,843,43.076653,-78.964722,1596217944,2020-07-31 13:52:24
1622,50,19,50021,843,bfhyd,843,43.074589,-78.972313,1596218062,2020-07-31 13:54:22
1622,50,19,50021,843,bfhyd,843,43.073681,-78.980728,1596218121,2020-07-31 13:55:21
1622,50,19,50021,842,bfhyd,843,43.076679,-78.995689,1596218239,2020-07-31 13:57:19
1622,50,19,50021,843,bfhyd,843,43.077148,-78.998146,1596218299,2020-07-31 13:58:19
1622,50,19,50021,841,bfhyd,843,43.082233,-79.018097,1596218417,2020-07-31 14:00:17
1622,50,19,50021,851,casno,853,43.083172,-79.018875,1596218459,2020-07-31 14:00:59
1622,50,19,50021,852,casno,853,43.083199,-79.018875,1596218476,2020-07-31 14:01:16
1622,50,19,50021,852,casno,853,43.08823,-79.02372,1596218596,2020-07-31 14:03:16
1622,50,19,50021,852,casno,853,43.088478,-79.032951,1596218715,2020-07-31 14:05:15
1622,50,19,50021,852,casno,853,43.088531,-79.037079,1596218774,2020-07-31 14:06:14
1622,50,19,50021,852,casno,853,43.088863,-79.050034,1596218951,2020-07-31 14:09:11
1622,50,19,50021,852,casno,853,43.086578,-79.059151,1596219069,2020-07-31 14:11:09
1622,50,19,50021,853,casno,853,43.086002,-79.059151,1596219128,2020-07-31 14:12:08
1622,50,19,50021,853,casno,853,43.085949,-79.059113,1596219188,2020-07-31 14:13:08
1622,50,19,50021,864,prtc,864,43.084572,-79.061348,1596219247,2020-07-31 14:14:07
1622,50,19,50021,864,prtc,864,43.083748,-79.058929,1596219305,2020-07-31 14:15:05
1622,50,19,50021,863,prtc,864,43.090816,-79.059372,1596219423,2020-07-31 14:17:03
1622,50,19,50021,863,prtc,864,43.094032,-79.056656,1596219481,2020-07-31 14:18:01
1622,50,19,50021,863,prtc,864,43.094719,-79.048805,1596219600,2020-07-31 14:20:00
1622,50,19,50021,863,prtc,864,43.096619,-79.049957,1596219660,2020-07-31 14:21:00
1622,50,19,50021,864,prtc,864,43.099613,-79.051674,1596219780,2020-07-31 14:23:00
1622,50,19,50021,878,nuniv,878,43.099174,-79.051186,1596219812,2020-07-31 14:23:32
1622,50,19,50021,878,nuniv,878,43.099644,-79.051109,1596219840,2020-07-31 14:24:00
1622,50,19,50021,878,nuniv,878,43.101597,-79.051819,1596219900,2020-07-31 14:25:00
1622,50,19,50021,878,nuniv,878,43.108139,-79.053902,1596220020,2020-07-31 14:27:00
1622,50,19,50021,879,nuniv,878,43.108166,-79.05394,1596220080,2020-07-31 14:28:00
1622,50,19,50021,878,nuniv,878,43.117821,-79.048622,1596220260,2020-07-31 14:31:00
1622,50,19,50021,878,nuniv,878,43.122108,-79.049217,1596220320,2020-07-31 14:32:00
1622,50,19,50021,878,nuniv,878,43.1297,-79.048172,1596220441,2020-07-31 14:34:01
1622,50,19,50021,883,olopc,885,43.137676,-79.037041,1596220564,2020-07-31 14:36:04
1622,50,19,50021,883,olopc,885,43.146118,-79.039162,1596220676,2020-07-31 14:37:56
1622,50,19,50021,882,olopc,885,43.159649,-79.035141,1596220794,2020-07-31 14:39:54
1622,50,19,50021,882,olopc,885,43.153954,-79.030861,1596220853,2020-07-31 14:40:53
1622,50,19,50021,895,lwstn,897,43.154148,-79.034142,1596220943,2020-07-31 14:42:23
1622,50,19,50021,896,lwstn,897,43.153652,-79.032089,1596221030,2020-07-31 14:43:50
1622,50,19,50021,896,lwstn,897,43.154091,-79.030121,1596221089,2020-07-31 14:44:49
1622,50,19,50021,9999,lwstn,897,43.154091,-79.030121,1596221089,2020-07-31 14:44:49
1622,50,19,50021,9999,lwstn,897,43.172516,-79.038162,1596223260,2020-07-31 15:21:00
