1014,13,19,13002,379,winsp,376,42.955517,-78.821007,1596190429,2020-07-31 06:13:49
1014,13,19,13002,378,winsp,376,42.956505,-78.813972,1596190519,2020-07-31 06:15:19
1014,13,19,13002,377,winsp,376,42.951447,-78.813858,1596190579,2020-07-31 06:16:19
1014,13,19,13002,391,dlvgr,390,42.945503,-78.813782,1596190697,2020-07-31 06:18:17
1014,13,19,13002,390,dlvgr,390,42.940777,-78.813782,1596190756,2020-07-31 06:19:16
1014,13,19,13002,390,dlvgr,390,42.938217,-78.813782,1596190814,2020-07-31 06:20:14
1014,13,19,13002,390,dlvgr,390,42.93676,-78.816765,1596190873,2020-07-31 06:21:13
1014,13,19,13002,390,dlvgr,390,42.935219,-78.820557,1596190933,2020-07-31 06:22:13
1014,13,19,13002,390,dlvgr,390,42.934174,-78.823204,1596190992,2020-07-31 06:23:12
1014,13,19,13002,389,dlvgr,390,42.93203,-78.828377,1596191051,2020-07-31 06:24:11
1014,13,19,13002,389,dlvgr,390,42.928894,-78.829269,1596191111,2020-07-31 06:25:11
1014,13,19,13002,389,dlvgr,390,42.927601,-78.830421,1596191170,2020-07-31 06:26:10
1014,13,19,13002,389,dlvgr,390,42.92532,-78.830421,1596191230,2020-07-31 06:27:10
1014,13,19,13002,390,dlvgr,390,42.922268,-78.829231,1596191349,2020-07-31 06:29:09
1014,13,19,13002,395,flfry,396,42.918995,-78.829231,1596191408,2020-07-31 06:30:08
1014,13,19,13002,396,flfry,396,42.914597,-78.829155,1596191528,2020-07-31 06:32:08
1014,13,19,13002,395,flfry,396,42.914623,-78.83403,1596191587,2020-07-31 06:33:07
1014,13,19,13002,402,utica,403,42.914703,-78.842964,1596191706,2020-07-31 06:35:06
1014,13,19,13002,402,utica,403,42.914734,-78.846466,1596191765,2020-07-31 06:36:05
1014,13,19,13002,402,utica,403,42.914761,-78.849556,1596191824,2020-07-31 06:37:04
1014,13,19,13002,402,utica,403,42.915119,-78.854431,1596191883,2020-07-31 06:38:03
1014,13,19,13002,401,utica,403,42.915363,-78.861687,1596191942,2020-07-31 06:39:02
1014,13,19,13002,413,utica,415,42.912617,-78.865524,1596192046,2020-07-31 06:40:46
1014,13,19,13002,414,utica,415,42.911324,-78.865929,1596192062,2020-07-31 06:41:02
1014,13,19,13002,414,utica,415,42.911572,-78.865265,1596192121,2020-07-31 06:42:01
1014,13,19,13002,415,utica,415,42.911625,-78.864815,1596192158,2020-07-31 06:42:38
1014,13,19,13002,415,utica,415,42.911678,-78.865189,1596192889,2020-07-31 06:54:49
1014,13,19,13002,415,utica,415,42.911461,-78.865227,1596192948,2020-07-31 06:55:48
1014,13,20,13002,424,flfry,423,42.913689,-78.865036,1596193017,2020-07-31 06:56:57
1014,13,20,13002,423,flfry,423,42.915283,-78.861877,1596193067,2020-07-31 06:57:47
1014,13,20,13002,423,flfry,423,42.915226,-78.85804,1596193126,2020-07-31 06:58:46
1014,13,20,13002,423,flfry,423,42.914951,-78.85424,1596193185,2020-07-31 06:59:45
1014,13,20,13002,423,flfry,423,42.914703,-78.850594,1596193244,2020-07-31 07:00:44
1014,13,20,13002,423,flfry,423,42.914677,-78.846466,1596193303,2020-07-31 07:01:43
1014,13,20,13002,423,flfry,423,42.914597,-78.839951,1596193362,2020-07-31 07:02:42
1014,13,20,13002,430,dlvgr,430,42.914566,-78.83783,1596193422,2020-07-31 07:03:42
1014,13,20,13002,430,dlvgr,430,42.914486,-78.831909,1596193482,2020-07-31 07:04:42
