1008,18,19,18002,371,spkls,372,42.886463,-78.854057,1596189704,2020-07-31 06:01:44
1008,18,19,18002,370,spkls,372,42.882061,-78.854019,1596189764,2020-07-31 06:02:44
1008,18,19,18002,370,spkls,372,42.879036,-78.854729,1596189823,2020-07-31 06:03:43
1008,18,19,18002,371,spkls,372,42.877056,-78.855919,1596189883,2020-07-31 06:04:43
1008,18,19,18002,370,spkls,372,42.871586,-78.851974,1596190002,2020-07-31 06:06:42
1008,18,19,18002,370,spkls,372,42.870293,-78.856255,1596190061,2020-07-31 06:07:41
1008,18,19,18002,370,spkls,372,42.871475,-78.86277,1596190180,2020-07-31 06:09:40
1008,18,19,18002,371,spkls,372,42.871475,-78.862732,1596190240,2020-07-31 06:10:40
1008,18,19,18002,372,spkls,372,42.871475,-78.862732,1596190359,2020-07-31 06:12:39
1008,18,19,18002,373,spkls,372,42.871475,-78.862732,1596190419,2020-07-31 06:13:39
1008,18,19,18002,374,spkls,372,42.871475,-78.862732,1596190477,2020-07-31 06:14:37
1008,18,19,18002,375,spkls,372,42.871475,-78.862732,1596190536,2020-07-31 06:15:36
1008,18,19,18002,376,spkls,372,42.871475,-78.862732,1596190596,2020-07-31 06:16:36
1008,18,19,18002,377,spkls,372,42.871475,-78.862732,1596190655,2020-07-31 06:17:35
1008,18,19,18002,378,spkls,372,42.871475,-78.862732,1596190713,2020-07-31 06:18:33
1008,18,19,18002,379,spkls,372,42.871475,-78.862732,1596190772,2020-07-31 06:19:32
1008,18,19,18002,380,spkls,372,42.871475,-78.862732,1596190822,2020-07-31 06:20:22
1008,18,19,18002,380,spkls,380,42.871586,-78.863472,1596190904,2020-07-31 06:21:44
1008,18,19,18002,382,spkls,380,42.87252,-78.864258,1596190950,2020-07-31 06:22:30
1008,18,20,18002,395,genjf,393,42.873402,-78.862511,1596191009,2020-07-31 06:23:29
1008,18,20,18002,395,genjf,393,42.872604,-78.857895,1596191068,2020-07-31 06:24:28
1008,18,20,18002,395,genjf,393,42.869717,-78.852455,1596191187,2020-07-31 06:26:27
1008,18,20,18002,395,genjf,393,42.874199,-78.851082,1596191247,2020-07-31 06:27:27
1008,18,20,18002,394,genjf,393,42.878487,-78.855843,1596191367,2020-07-31 06:29:27
1008,18,20,18002,394,genjf,393,42.882118,-78.853912,1596191426,2020-07-31 06:30:26
1008,18,20,18002,394,genjf,393,42.887012,-78.853912,1596191485,2020-07-31 06:31:25
1008,18,20,18002,393,genjf,393,42.890888,-78.853943,1596191545,2020-07-31 06:32:25
1008,18,20,18002,401,dlvst,401,42.897297,-78.853912,1596191616,2020-07-31 06:33:36
1008,18,20,18002,401,dlvst,401,42.901367,-78.853943,1596191663,2020-07-31 06:34:23
1008,18,20,18002,401,dlvst,401,42.904034,-78.853943,1596191723,2020-07-31 06:35:23
1008,18,20,18002,401,dlvst,401,42.909454,-78.853943,1596191782,2020-07-31 06:36:22
1008,18,20,18002,401,dlvst,401,42.912148,-78.853981,1596191841,2020-07-31 06:37:21
1008,18,20,18002,401,dlvst,401,42.918087,-78.853981,1596191900,2020-07-31 06:38:20
1008,18,20,18002,410,dlvst,411,42.922184,-78.855507,1596191960,2020-07-31 06:39:20
1008,18,20,18002,410,dlvst,411,42.922569,-78.856476,1596192019,2020-07-31 06:40:19
1008,18,20,18002,410,dlvst,411,42.922104,-78.855469,1596192789,2020-07-31 06:53:09
1008,18,20,18002,410,dlvst,411,42.919216,-78.854057,1596192848,2020-07-31 06:54:08
1008,18,20,18002,410,dlvst,411,42.915146,-78.854095,1596192907,2020-07-31 06:55:07
1008,18,20,18002,410,dlvst,411,42.912312,-78.854057,1596192965,2020-07-31 06:56:05
1008,18,20,18002,410,dlvst,411,42.90937,-78.854057,1596193025,2020-07-31 06:57:05
1008,18,20,18002,410,dlvst,411,42.904831,-78.854057,1596193085,2020-07-31 06:58:05
1008,18,20,18002,410,dlvst,411,42.900295,-78.854057,1596193144,2020-07-31 06:59:04
1008,18,20,18002,410,dlvst,411,42.896278,-78.854095,1596193203,2020-07-31 07:00:03
1008,18,19,18002,433,spkls,433,42.893147,-78.854057,1596193262,2020-07-31 07:01:02
1008,18,19,18002,432,spkls,433,42.885803,-78.854057,1596193380,2020-07-31 07:03:00
1008,18,19,18002,433,spkls,433,42.884014,-78.854019,1596193439,2020-07-31 07:03:59
1008,18,19,18002,432,spkls,433,42.876755,-78.85424,1596193558,2020-07-31 07:05:58
1008,18,19,18002,432,spkls,433,42.874691,-78.851006,1596193616,2020-07-31 07:06:56
1008,18,19,18002,430,spkls,433,42.871063,-78.860458,1596193735,2020-07-31 07:08:55
1008,18,19,18002,430,spkls,433,42.871475,-78.862808,1596193758,2020-07-31 07:09:18
1008,18,19,18002,431,spkls,433,42.871475,-78.862808,1596193794,2020-07-31 07:09:54
1008,18,19,18002,432,spkls,433,42.871475,-78.86277,1596193853,2020-07-31 07:10:53
1008,18,19,18002,433,spkls,433,42.871502,-78.86277,1596193913,2020-07-31 07:11:53
1008,18,19,18002,433,spkls,433,42.871475,-78.86277,1596193972,2020-07-31 07:12:52
1008,18,19,18002,434,spkls,433,42.871475,-78.86277,1596194032,2020-07-31 07:13:52
1008,18,19,18002,435,spkls,433,42.871475,-78.86277,1596194092,2020-07-31 07:14:52
1008,18,19,18002,436,spkls,433,42.871475,-78.86277,1596194151,2020-07-31 07:15:51
1008,18,19,18002,437,spkls,433,42.871475,-78.86277,1596194210,2020-07-31 07:16:50
1008,18,19,18002,438,spkls,433,42.871475,-78.86277,1596194268,2020-07-31 07:17:48
1008,18,19,18002,439,spkls,433,42.871475,-78.86277,1596194327,2020-07-31 07:18:47
1008,18,19,18002,440,spkls,433,42.871475,-78.86277,1596194386,2020-07-31 07:19:46
1008,18,19,18002,441,spkls,433,42.871475,-78.86277,1596194444,2020-07-31 07:20:44
1008,18,19,18002,440,spkls,440,42.871586,-78.863548,1596194502,2020-07-31 07:21:42
1008,18,20,18002,456,genjf,455,42.873539,-78.863136,1596194562,2020-07-31 07:22:42
1008,18,20,18002,456,genjf,455,42.872711,-78.85849,1596194621,2020-07-31 07:23:41
1008,18,20,18002,455,genjf,455,42.870594,-78.852196,1596194739,2020-07-31 07:25:39
1008,18,20,18002,455,genjf,455,42.874664,-78.850929,1596194799,2020-07-31 07:26:39
1008,18,20,18002,455,genjf,455,42.878323,-78.855919,1596194918,2020-07-31 07:28:38
1008,18,20,18002,455,genjf,455,42.881706,-78.853874,1596194978,2020-07-31 07:29:38
1008,18,20,18002,455,genjf,455,42.885006,-78.853912,1596195037,2020-07-31 07:30:37
1008,18,20,18002,454,genjf,455,42.889542,-78.853943,1596195096,2020-07-31 07:31:36
1008,18,20,18002,454,genjf,455,42.893776,-78.853943,1596195155,2020-07-31 07:32:35
1008,18,20,18002,463,dlvst,464,42.896938,-78.853912,1596195229,2020-07-31 07:33:49
1008,18,20,18002,463,dlvst,464,42.900379,-78.853943,1596195274,2020-07-31 07:34:34
1008,18,20,18002,462,dlvst,464,42.905491,-78.853943,1596195333,2020-07-31 07:35:33
1008,18,20,18002,461,dlvst,464,42.910717,-78.853943,1596195393,2020-07-31 07:36:33
1008,18,20,18002,461,dlvst,464,42.913383,-78.853943,1596195453,2020-07-31 07:37:33
1008,18,20,18002,461,dlvst,464,42.916382,-78.853981,1596195513,2020-07-31 07:38:33
1008,18,20,18002,461,dlvst,464,42.921692,-78.853943,1596195573,2020-07-31 07:39:33
1008,18,20,18002,468,dlvst,471,42.922241,-78.856697,1596195633,2020-07-31 07:40:33
1008,18,20,18002,468,dlvst,471,42.922432,-78.856995,1596195661,2020-07-31 07:41:01
1008,18,20,18002,468,dlvst,471,42.922596,-78.8564,1596195749,2020-07-31 07:42:29
1008,18,20,18002,468,dlvst,471,42.922569,-78.8564,1596195808,2020-07-31 07:43:28
1008,18,20,18002,468,dlvst,471,42.922104,-78.855438,1596196403,2020-07-31 07:53:23
1008,18,20,18002,468,dlvst,471,42.918968,-78.854057,1596196463,2020-07-31 07:54:23
1008,18,20,18002,468,dlvst,471,42.914127,-78.854057,1596196523,2020-07-31 07:55:23
1008,18,20,18002,468,dlvst,471,42.909424,-78.854057,1596196583,2020-07-31 07:56:23
1008,18,20,18002,468,dlvst,471,42.904419,-78.854057,1596196642,2020-07-31 07:57:22
1008,18,20,18002,468,dlvst,471,42.897598,-78.854057,1596196761,2020-07-31 07:59:21
1008,18,19,18002,491,spkls,492,42.893944,-78.854057,1596196821,2020-07-31 08:00:21
1008,18,19,18002,491,spkls,492,42.884979,-78.854019,1596196941,2020-07-31 08:02:21
1008,18,19,18002,491,spkls,492,42.880302,-78.854019,1596197000,2020-07-31 08:03:20
