1103,48,20,48006,934,mnegt,934,42.95425,-78.819702,1596223672,2020-07-31 15:27:52
1103,48,20,48006,934,mnegt,934,42.954884,-78.82119,1596223726,2020-07-31 15:28:46
1103,48,20,48006,935,mnegt,934,42.954636,-78.821007,1596223786,2020-07-31 15:29:46
1103,48,20,48006,936,mnegt,934,42.954609,-78.820969,1596223846,2020-07-31 15:30:46
1103,48,20,48006,937,mnegt,934,42.955101,-78.821007,1596223905,2020-07-31 15:31:45
1103,48,20,48006,937,mnegt,934,42.956806,-78.819481,1596223965,2020-07-31 15:32:45
1103,48,20,48006,938,mnegt,934,42.957851,-78.817726,1596224025,2020-07-31 15:33:45
1103,48,20,48006,938,mnegt,934,42.958981,-78.814903,1596224084,2020-07-31 15:34:44
1103,48,20,48006,937,mnegt,934,42.960659,-78.810623,1596224144,2020-07-31 15:35:44
1103,48,20,48006,946,mnun,944,42.963985,-78.802094,1596224204,2020-07-31 15:36:44
1103,48,20,48006,946,mnun,944,42.964176,-78.796623,1596224264,2020-07-31 15:37:44
1103,48,20,48006,945,mnun,944,42.963326,-78.784416,1596224382,2020-07-31 15:39:42
1103,48,20,48006,946,mnun,944,42.961731,-78.778908,1596224499,2020-07-31 15:41:39
1103,48,20,48006,945,mnun,944,42.959721,-78.77124,1596224557,2020-07-31 15:42:37
1103,48,20,48006,945,mnun,944,42.960491,-78.758583,1596224675,2020-07-31 15:44:35
1103,48,20,48006,945,mnun,944,42.960903,-78.75605,1596224734,2020-07-31 15:45:34
1103,48,20,48006,955,eccn,953,42.961704,-78.75103,1596224853,2020-07-31 15:47:33
1103,48,20,48006,955,eccn,953,42.962418,-78.746971,1596224912,2020-07-31 15:48:32
1103,48,20,48006,955,eccn,953,42.963406,-78.741051,1596224970,2020-07-31 15:49:30
1103,48,20,48006,955,eccn,953,42.964176,-78.736099,1596225030,2020-07-31 15:50:30
1103,48,20,48006,954,eccn,953,42.965717,-78.726463,1596225090,2020-07-31 15:51:30
1103,48,20,48006,954,eccn,953,42.965801,-78.719315,1596225150,2020-07-31 15:52:30
1103,48,20,48006,965,ehmal,965,42.960106,-78.718864,1596225210,2020-07-31 15:53:30
1103,48,20,48006,965,ehmal,965,42.956532,-78.718422,1596225270,2020-07-31 15:54:30
1103,48,20,48006,964,ehmal,965,42.964233,-78.715775,1596225389,2020-07-31 15:56:29
1103,48,20,48006,964,ehmal,965,42.966019,-78.711273,1596225448,2020-07-31 15:57:28
1103,48,20,48006,962,ehmal,965,42.965305,-78.699142,1596225508,2020-07-31 15:58:28
1103,48,20,48006,963,ehmal,965,42.965248,-78.697578,1596225567,2020-07-31 15:59:27
1103,48,20,48006,963,ehmal,965,42.969238,-78.696686,1596225684,2020-07-31 16:01:24
1103,48,20,48006,963,ehmal,965,42.973282,-78.695976,1596225742,2020-07-31 16:02:22
1103,48,20,48006,972,ehmal,974,42.973251,-78.695229,1596225752,2020-07-31 16:02:32
1103,48,20,48006,974,ehmal,974,42.973526,-78.693703,1596225861,2020-07-31 16:04:21
1103,48,20,48006,974,ehmal,974,42.973499,-78.693703,1596226037,2020-07-31 16:07:17
1103,48,20,48006,974,ehmal,974,42.973526,-78.693703,1596226155,2020-07-31 16:09:15
1103,48,20,48006,974,ehmal,974,42.973557,-78.693665,1596226451,2020-07-31 16:14:11
1103,48,20,48006,975,ehmal,974,42.973526,-78.693703,1596226510,2020-07-31 16:15:10
1103,48,19,48006,990,eccn,988,42.975094,-78.694557,1596226585,2020-07-31 16:16:25
1103,48,19,48006,990,eccn,988,42.973061,-78.69635,1596226627,2020-07-31 16:17:07
1103,48,19,48006,990,eccn,988,42.971989,-78.696609,1596226686,2020-07-31 16:18:06
1103,48,19,48006,990,eccn,988,42.968304,-78.697052,1596226744,2020-07-31 16:19:04
1103,48,19,48006,989,eccn,988,42.965771,-78.706772,1596226861,2020-07-31 16:21:01
1103,48,19,48006,988,eccn,988,42.966076,-78.714325,1596226920,2020-07-31 16:22:00
1103,48,19,48006,988,eccn,988,42.960327,-78.715439,1596227039,2020-07-31 16:23:59
1103,48,19,48006,988,eccn,988,42.956699,-78.714813,1596227097,2020-07-31 16:24:57
1103,48,19,48006,989,eccn,988,42.961182,-78.719017,1596227214,2020-07-31 16:26:54
1103,48,19,48006,9999,eccn,988,42.966019,-78.719276,1596227299,2020-07-31 16:28:19
1103,48,19,48006,9999,eccn,988,42.966293,-78.71965,1596227392,2020-07-31 16:29:52
1103,48,19,48006,988,eccn,988,42.966103,-78.725121,1596227452,2020-07-31 16:30:52
1103,48,19,48006,987,eccn,988,42.964645,-78.734238,1596227511,2020-07-31 16:31:51
1103,48,19,48006,986,eccn,988,42.962639,-78.746674,1596227629,2020-07-31 16:33:49
1103,48,19,48006,987,eccn,988,42.962639,-78.746635,1596227689,2020-07-31 16:34:49
1103,48,19,48006,987,eccn,988,42.962143,-78.749535,1596227748,2020-07-31 16:35:48
1103,48,19,48006,986,eccn,988,42.961208,-78.755348,1596227807,2020-07-31 16:36:47
1103,48,19,48006,1009,mnegt,1009,42.960903,-78.757095,1596227895,2020-07-31 16:38:15
1103,48,19,48006,1008,mnegt,1009,42.959118,-78.7677,1596227984,2020-07-31 16:39:44
1103,48,19,48006,1006,mnegt,1009,42.963326,-78.783447,1596228102,2020-07-31 16:41:42
1103,48,19,48006,1007,mnegt,1009,42.963875,-78.790855,1596228221,2020-07-31 16:43:41
1103,48,19,48006,1010,socam,1014,42.960659,-78.811028,1596228396,2020-07-31 16:46:36
1103,48,19,48006,1010,socam,1014,42.958923,-78.81546,1596228455,2020-07-31 16:47:35
1103,48,19,48006,1011,socam,1014,42.955296,-78.821266,1596228572,2020-07-31 16:49:32
1103,48,19,48006,1016,socam,1020,42.9548,-78.821114,1596228582,2020-07-31 16:49:42
1103,48,19,48006,1017,socam,1020,42.954578,-78.821228,1596228656,2020-07-31 16:50:56
1103,48,19,48006,1018,socam,1020,42.954578,-78.821228,1596228690,2020-07-31 16:51:30
1103,48,19,48006,1019,socam,1020,42.954578,-78.821266,1596228749,2020-07-31 16:52:29
1103,48,19,48006,1020,socam,1020,42.954578,-78.821266,1596228808,2020-07-31 16:53:28
1103,48,19,48006,1020,socam,1020,42.954578,-78.821228,1596228867,2020-07-31 16:54:27
1103,48,20,48006,1026,mnegt,1026,42.955296,-78.820709,1596229162,2020-07-31 16:59:22
1103,48,20,48006,1026,mnegt,1026,42.954716,-78.821114,1596229222,2020-07-31 17:00:22
1103,48,20,48006,1027,mnegt,1026,42.955238,-78.821228,1596229282,2020-07-31 17:01:22
1103,48,20,48006,1027,mnegt,1026,42.958263,-78.816727,1596229401,2020-07-31 17:03:21
1103,48,20,48006,1026,mnegt,1026,42.960823,-78.810249,1596229461,2020-07-31 17:04:21
1103,48,20,48006,1036,mnun,1036,42.964451,-78.80027,1596229580,2020-07-31 17:06:20
1103,48,20,48006,1036,mnun,1036,42.963352,-78.784225,1596229759,2020-07-31 17:09:19
1103,48,20,48006,1036,mnun,1036,42.963326,-78.784225,1596229819,2020-07-31 17:10:19
1103,48,20,48006,1036,mnun,1036,42.961208,-78.777191,1596229878,2020-07-31 17:11:18
1103,48,20,48006,1036,mnun,1036,42.959229,-78.769859,1596229937,2020-07-31 17:12:17
1103,48,20,48006,1036,mnun,1036,42.958923,-78.768448,1596229994,2020-07-31 17:13:14
1103,48,20,48006,1036,mnun,1036,42.959999,-78.761711,1596230051,2020-07-31 17:14:11
1103,48,20,48006,1036,mnun,1036,42.960243,-78.760185,1596230108,2020-07-31 17:15:08
1103,48,20,48006,1045,eccn,1044,42.961319,-78.753746,1596230247,2020-07-31 17:17:27
1103,48,20,48006,1044,eccn,1044,42.96283,-78.74485,1596230335,2020-07-31 17:18:55
1103,48,20,48006,1044,eccn,1044,42.964176,-78.73629,1596230394,2020-07-31 17:19:54
1103,48,20,48006,1044,eccn,1044,42.965965,-78.725159,1596230453,2020-07-31 17:20:53
1103,48,20,48006,1044,eccn,1044,42.965992,-78.724937,1596230512,2020-07-31 17:21:52
1103,48,20,48006,1044,eccn,1044,42.965855,-78.719276,1596230571,2020-07-31 17:22:51
