1106,13,19,8001,365,flfry,362,42.918968,-78.829231,1596189681,2020-07-31 06:01:21
1106,13,19,8001,364,flfry,362,42.914597,-78.829193,1596189740,2020-07-31 06:02:20
1106,13,19,8001,370,utica,369,42.91465,-78.840546,1596189838,2020-07-31 06:03:58
1106,13,19,8001,370,utica,369,42.914703,-78.842964,1596189860,2020-07-31 06:04:20
1106,13,19,8001,371,utica,369,42.914734,-78.844154,1596189919,2020-07-31 06:05:19
1106,13,19,8001,371,utica,369,42.914761,-78.847916,1596189980,2020-07-31 06:06:20
1106,13,19,8001,371,utica,369,42.914761,-78.850334,1596190038,2020-07-31 06:07:18
1106,13,19,8001,370,utica,369,42.915337,-78.858223,1596190098,2020-07-31 06:08:18
1106,13,19,8001,370,utica,369,42.915363,-78.862175,1596190157,2020-07-31 06:09:17
1106,13,19,8001,385,utica,385,42.912617,-78.865524,1596190224,2020-07-31 06:10:24
1106,13,19,8001,385,utica,385,42.911625,-78.865227,1596190277,2020-07-31 06:11:17
1106,13,19,8001,385,utica,385,42.911816,-78.865074,1596190337,2020-07-31 06:12:17
1106,13,19,8001,385,utica,385,42.911789,-78.865112,1596190573,2020-07-31 06:16:13
1106,13,19,8001,385,utica,385,42.911816,-78.865112,1596190691,2020-07-31 06:18:11
1106,13,19,8001,385,utica,385,42.911816,-78.865074,1596190986,2020-07-31 06:23:06
1106,13,19,8001,385,utica,385,42.911816,-78.865112,1596191045,2020-07-31 06:24:05
1106,13,19,8001,386,utica,385,42.911816,-78.865112,1596191164,2020-07-31 06:26:04
1106,13,19,8001,387,utica,385,42.91135,-78.865265,1596191224,2020-07-31 06:27:04
1106,13,20,8001,395,flfry,393,42.913521,-78.865112,1596191284,2020-07-31 06:28:04
1106,13,20,8001,395,flfry,393,42.915283,-78.862541,1596191342,2020-07-31 06:29:02
1106,13,20,8001,395,flfry,393,42.915257,-78.859901,1596191402,2020-07-31 06:30:02
1106,13,20,8001,396,flfry,393,42.914982,-78.854172,1596191521,2020-07-31 06:32:01
1106,13,20,8001,395,flfry,393,42.914677,-78.84758,1596191581,2020-07-31 06:33:01
1106,13,20,8001,395,flfry,393,42.914566,-78.839729,1596191700,2020-07-31 06:35:00
1106,13,20,8001,402,dlvgr,400,42.914566,-78.837753,1596191732,2020-07-31 06:35:32
1106,13,20,8001,401,dlvgr,400,42.914513,-78.835152,1596191759,2020-07-31 06:35:59
1106,13,20,8001,401,dlvgr,400,42.914486,-78.829346,1596191877,2020-07-31 06:37:57
1106,13,20,8001,400,dlvgr,400,42.917759,-78.829117,1596191936,2020-07-31 06:38:56
1106,13,20,8001,417,winsp,417,42.923149,-78.829155,1596192031,2020-07-31 06:40:31
1106,13,20,8001,417,winsp,417,42.923946,-78.829117,1596192055,2020-07-31 06:40:55
1106,13,20,8001,417,winsp,417,42.927326,-78.829155,1596192115,2020-07-31 06:41:55
1106,13,20,8001,417,winsp,417,42.92873,-78.8302,1596192175,2020-07-31 06:42:55
1106,13,20,8001,417,winsp,417,42.927025,-78.830421,1596192234,2020-07-31 06:43:54
1106,13,20,8001,417,winsp,417,42.924606,-78.830383,1596192292,2020-07-31 06:44:52
1106,13,20,8001,417,winsp,417,42.923973,-78.829193,1596192351,2020-07-31 06:45:51
1106,13,20,8001,417,winsp,417,42.929031,-78.829117,1596192410,2020-07-31 06:46:50
1106,13,20,8001,417,winsp,417,42.931755,-78.828857,1596192469,2020-07-31 06:47:49
1106,13,20,8001,417,winsp,417,42.933872,-78.823608,1596192529,2020-07-31 06:48:49
1106,13,20,8001,416,winsp,417,42.935799,-78.818848,1596192588,2020-07-31 06:49:48
1106,13,20,8001,416,winsp,417,42.937859,-78.813858,1596192707,2020-07-31 06:51:47
1106,13,20,8001,416,winsp,417,42.940281,-78.813599,1596192766,2020-07-31 06:52:46
1106,13,20,8001,415,winsp,417,42.948639,-78.813637,1596192883,2020-07-31 06:54:43
1106,13,20,8001,421,socam,423,42.950127,-78.813675,1596192903,2020-07-31 06:55:03
1106,13,20,8001,422,socam,423,42.950813,-78.813675,1596192942,2020-07-31 06:55:42
1106,13,20,8001,420,socam,423,42.959202,-78.814789,1596193062,2020-07-31 06:57:42
