2608,14,19,14004,374,rdgab,368,42.828522,-78.788879,1596190146,2020-07-31 06:09:06
2608,14,19,14004,374,rdgab,368,42.828217,-78.803955,1596190233,2020-07-31 06:10:33
2608,14,19,14004,377,mercy,375,42.829124,-78.804962,1596190258,2020-07-31 06:10:58
2608,14,19,14004,377,mercy,375,42.830528,-78.805374,1596190317,2020-07-31 06:11:57
2608,14,19,14004,377,mercy,375,42.836414,-78.807236,1596190376,2020-07-31 06:12:56
2608,14,19,14004,377,mercy,375,42.838337,-78.807831,1596190435,2020-07-31 06:13:55
2608,14,19,14004,377,mercy,375,42.841583,-78.808907,1596190495,2020-07-31 06:14:55
2608,14,19,14004,377,mercy,375,42.84359,-78.809502,1596190555,2020-07-31 06:15:55
2608,14,19,14004,383,abtba,381,42.849777,-78.814636,1596190677,2020-07-31 06:17:57
2608,14,19,14004,383,abtba,381,42.852581,-78.818474,1596190737,2020-07-31 06:18:57
2608,14,19,14004,383,abtba,381,42.856598,-78.826401,1596190853,2020-07-31 06:20:53
2608,14,19,14004,383,abtba,381,42.856598,-78.826439,1596190907,2020-07-31 06:21:47
2608,14,19,14004,390,spkls,388,42.857807,-78.831276,1596191030,2020-07-31 06:23:50
2608,14,19,14004,390,spkls,388,42.858246,-78.832619,1596191040,2020-07-31 06:24:00
2608,14,19,14004,390,spkls,388,42.859814,-78.83757,1596191090,2020-07-31 06:24:50
2608,14,19,14004,390,spkls,388,42.864243,-78.844826,1596191151,2020-07-31 06:25:51
2608,14,19,14004,390,spkls,388,42.865974,-78.847771,1596191210,2020-07-31 06:26:50
2608,14,19,14004,390,spkls,388,42.868919,-78.851677,1596191267,2020-07-31 06:27:47
2608,14,19,14004,390,spkls,388,42.871586,-78.863625,1596191356,2020-07-31 06:29:16
2608,14,19,14004,407,bnmc,406,42.87175,-78.864632,1596191387,2020-07-31 06:29:47
2608,14,19,14004,407,bnmc,406,42.872051,-78.866455,1596191447,2020-07-31 06:30:47
2608,14,19,14004,407,bnmc,406,42.874306,-78.871513,1596191506,2020-07-31 06:31:46
2608,14,19,14004,407,bnmc,406,42.874554,-78.871437,1596191565,2020-07-31 06:32:45
2608,14,19,14004,407,bnmc,406,42.878571,-78.869095,1596191624,2020-07-31 06:33:44
2608,14,19,14004,407,bnmc,406,42.878819,-78.874939,1596191685,2020-07-31 06:34:45
2608,14,19,14004,407,bnmc,406,42.882229,-78.874527,1596191745,2020-07-31 06:35:45
2608,14,19,14004,407,bnmc,406,42.883465,-78.872932,1596191865,2020-07-31 06:37:45
2608,14,19,14004,407,bnmc,406,42.886791,-78.871849,1596191924,2020-07-31 06:38:44
2608,14,19,14004,407,bnmc,406,42.890396,-78.868088,1596192045,2020-07-31 06:40:45
2608,14,19,14004,407,bnmc,406,42.890644,-78.867607,1596192103,2020-07-31 06:41:43
2608,14,19,14004,407,bnmc,406,42.892761,-78.865746,1596192162,2020-07-31 06:42:42
2608,14,19,14004,407,bnmc,406,42.896416,-78.864479,1596192220,2020-07-31 06:43:40
2608,14,19,14004,407,bnmc,406,42.898537,-78.864777,1596192281,2020-07-31 06:44:41
2608,14,19,14004,407,bnmc,406,42.898674,-78.868874,1596192339,2020-07-31 06:45:39
2608,14,19,14004,413,bnmc,413,42.898563,-78.86895,1596192400,2020-07-31 06:46:40
2608,14,19,14004,413,bnmc,413,42.898506,-78.868835,1596192458,2020-07-31 06:47:38
2608,14,19,14004,413,bnmc,413,42.898426,-78.868835,1596192517,2020-07-31 06:48:37
2608,14,19,14004,413,bnmc,413,42.898453,-78.868759,1596192578,2020-07-31 06:49:38
2608,14,19,14004,413,bnmc,413,42.898426,-78.868797,1596192637,2020-07-31 06:50:37
2608,14,19,14004,413,bnmc,413,42.898426,-78.868835,1596192696,2020-07-31 06:51:36
2608,14,20,14004,433,spkls,433,42.900433,-78.867683,1596192876,2020-07-31 06:54:36
2608,14,20,14004,433,spkls,433,42.898643,-78.866158,1596192936,2020-07-31 06:55:36
2608,14,20,14004,433,spkls,433,42.894684,-78.86515,1596193055,2020-07-31 06:57:35
2608,14,20,14004,433,spkls,433,42.891907,-78.866043,1596193114,2020-07-31 06:58:34
2608,14,20,14004,433,spkls,433,42.890339,-78.868538,1596193233,2020-07-31 07:00:33
2608,14,20,14004,433,spkls,433,42.889652,-78.870735,1596193292,2020-07-31 07:01:32
2608,14,20,14004,433,spkls,433,42.887589,-78.873001,1596193351,2020-07-31 07:02:31
2608,14,20,14004,433,spkls,433,42.885994,-78.87323,1596193412,2020-07-31 07:03:32
2608,14,20,14004,433,spkls,433,42.885307,-78.872742,1596193471,2020-07-31 07:04:31
2608,14,20,14004,433,spkls,433,42.883301,-78.873039,1596193531,2020-07-31 07:05:31
2608,14,20,14004,433,spkls,433,42.882778,-78.874496,1596193590,2020-07-31 07:06:30
2608,14,20,14004,433,spkls,433,42.881676,-78.874901,1596193650,2020-07-31 07:07:30
2608,14,20,14004,433,spkls,433,42.879341,-78.875755,1596193709,2020-07-31 07:08:29
2608,14,20,14004,433,spkls,433,42.878819,-78.874901,1596193769,2020-07-31 07:09:29
2608,14,20,14004,433,spkls,433,42.878872,-78.870285,1596193889,2020-07-31 07:11:29
2608,14,20,14004,433,spkls,433,42.875298,-78.871513,1596193949,2020-07-31 07:12:29
2608,14,20,14004,433,spkls,433,42.873402,-78.87204,1596193982,2020-07-31 07:13:02
2608,14,20,14004,433,spkls,433,42.871696,-78.864998,1596194070,2020-07-31 07:14:30
2608,14,20,14004,442,abtba,441,42.870403,-78.857483,1596194130,2020-07-31 07:15:30
2608,14,20,14004,442,abtba,441,42.868202,-78.851158,1596194191,2020-07-31 07:16:31
2608,14,20,14004,442,abtba,441,42.86581,-78.847733,1596194250,2020-07-31 07:17:30
2608,14,20,14004,442,abtba,441,42.861877,-78.841515,1596194310,2020-07-31 07:18:30
2608,14,20,14004,442,abtba,441,42.859539,-78.837273,1596194369,2020-07-31 07:19:29
2608,14,20,14004,442,abtba,441,42.859486,-78.837013,1596194428,2020-07-31 07:20:28
2608,14,20,14004,442,abtba,441,42.858383,-78.833473,1596194491,2020-07-31 07:21:31
2608,14,20,14004,442,abtba,441,42.857231,-78.829971,1596194547,2020-07-31 07:22:27
2608,14,20,14004,448,mercy,447,42.857231,-78.829971,1596194608,2020-07-31 07:23:28
2608,14,20,14004,448,mercy,447,42.856926,-78.828674,1596194668,2020-07-31 07:24:28
2608,14,20,14004,448,mercy,447,42.854424,-78.821007,1596194727,2020-07-31 07:25:27
2608,14,20,14004,448,mercy,447,42.853958,-78.820412,1596194788,2020-07-31 07:26:28
2608,14,20,14004,454,rdgab,454,42.847988,-78.812408,1596194907,2020-07-31 07:28:27
2608,14,20,14004,454,rdgab,454,42.842766,-78.809357,1596194966,2020-07-31 07:29:26
2608,14,20,14004,454,rdgab,454,42.832207,-78.806038,1596195085,2020-07-31 07:31:25
2608,14,20,14004,454,rdgab,454,42.828243,-78.804779,1596195162,2020-07-31 07:32:42
2608,14,20,14004,466,mcmal,467,42.825027,-78.803696,1596195223,2020-07-31 07:33:43
2608,14,20,14004,466,mcmal,467,42.817657,-78.801613,1596195283,2020-07-31 07:34:43
2608,14,20,14004,466,mcmal,467,42.815155,-78.800903,1596195343,2020-07-31 07:35:43
2608,14,20,14004,466,mcmal,467,42.809326,-78.799194,1596195416,2020-07-31 07:36:56
2608,14,20,14004,466,mcmal,467,42.808392,-78.798935,1596195442,2020-07-31 07:37:22
2608,14,20,14004,466,mcmal,467,42.804512,-78.797707,1596195501,2020-07-31 07:38:21
2608,14,20,14004,466,mcmal,467,42.796894,-78.795319,1596195596,2020-07-31 07:39:56
2608,14,20,14004,466,mcmal,467,42.796814,-78.796249,1596195620,2020-07-31 07:40:20
2608,14,20,14004,466,mcmal,467,42.796867,-78.800461,1596195656,2020-07-31 07:40:56
2608,14,20,14004,466,mcmal,467,42.796677,-78.811325,1596195740,2020-07-31 07:42:20
2608,14,20,14004,466,mcmal,467,42.791916,-78.81144,1596195800,2020-07-31 07:43:20
2608,14,20,14004,466,mcmal,467,42.789967,-78.811478,1596195836,2020-07-31 07:43:56
2608,14,20,14004,466,mcmal,467,42.788425,-78.811478,1596195920,2020-07-31 07:45:20
2608,14,20,14004,466,mcmal,467,42.783585,-78.811546,1596195979,2020-07-31 07:46:19
2608,14,20,14004,466,mcmal,467,42.78331,-78.810547,1596196016,2020-07-31 07:46:56
2608,14,20,14004,466,mcmal,467,42.783257,-78.808945,1596196097,2020-07-31 07:48:17
2608,14,20,14004,466,mcmal,467,42.784023,-78.810173,1596196136,2020-07-31 07:48:56
2608,14,20,14004,477,eccs,476,42.785099,-78.810356,1596196156,2020-07-31 07:49:16
2608,14,20,14004,477,eccs,476,42.788399,-78.804626,1596196276,2020-07-31 07:51:16
2608,14,20,14004,477,eccs,476,42.789169,-78.792229,1596196339,2020-07-31 07:52:19
2608,14,20,14004,477,eccs,476,42.780285,-78.790108,1596196402,2020-07-31 07:53:22
2608,14,20,14004,477,eccs,476,42.77396,-78.790665,1596196473,2020-07-31 07:54:33
2608,14,20,14004,477,eccs,476,42.773273,-78.796104,1596196516,2020-07-31 07:55:16
2608,14,20,14004,504,eccs,504,42.772556,-78.79744,1596196575,2020-07-31 07:56:15
2608,14,20,14004,504,eccs,504,42.772587,-78.79744,1596196633,2020-07-31 07:57:13
2608,14,20,14004,504,eccs,504,42.772556,-78.79744,1596196753,2020-07-31 07:59:13
2608,14,20,14004,504,eccs,504,42.772587,-78.79744,1596197351,2020-07-31 08:09:11
2608,14,20,14004,504,eccs,504,42.772556,-78.79744,1596197411,2020-07-31 08:10:11
2608,14,19,14004,519,mcmal,515,42.773876,-78.79361,1596198545,2020-07-31 08:29:05
2608,14,19,14004,519,mcmal,515,42.774483,-78.789665,1596198605,2020-07-31 08:30:05
2608,14,19,14004,519,mcmal,515,42.777866,-78.789589,1596198663,2020-07-31 08:31:03
