1011,12,19,12001,375,nghmp,375,42.910965,-78.899841,1596190154,2020-07-31 06:09:14
1011,12,19,12001,375,nghmp,375,42.910965,-78.899879,1596190274,2020-07-31 06:11:14
1011,12,19,12001,375,nghmp,375,42.910938,-78.899879,1596190570,2020-07-31 06:16:10
1011,12,19,12001,375,nghmp,375,42.910965,-78.899841,1596190608,2020-07-31 06:16:48
1011,12,19,12001,375,nghmp,375,42.914871,-78.899429,1596190746,2020-07-31 06:19:06
1011,12,19,12001,375,nghmp,375,42.915173,-78.892548,1596190864,2020-07-31 06:21:04
1011,12,19,12001,375,nghmp,375,42.915257,-78.889534,1596190923,2020-07-31 06:22:03
1011,12,19,12001,375,nghmp,375,42.915363,-78.886147,1596190982,2020-07-31 06:23:02
1011,12,19,12001,375,nghmp,375,42.91465,-78.882164,1596191042,2020-07-31 06:24:02
1011,12,19,12001,375,nghmp,375,42.911266,-78.880562,1596191101,2020-07-31 06:25:01
1011,12,19,12001,375,nghmp,375,42.911266,-78.877808,1596191160,2020-07-31 06:26:00
1011,12,20,12001,391,utica,391,42.911266,-78.875122,1596191220,2020-07-31 06:27:00
1011,12,20,12001,391,utica,391,42.91124,-78.870583,1596191280,2020-07-31 06:28:00
1011,12,20,12001,390,utica,391,42.911186,-78.866196,1596191339,2020-07-31 06:28:59
1011,12,20,12001,391,utica,391,42.911213,-78.865669,1596191398,2020-07-31 06:29:58
1011,12,20,12001,391,utica,391,42.911434,-78.865295,1596191458,2020-07-31 06:30:58
1011,12,20,12001,399,filut,399,42.911186,-78.862579,1596191517,2020-07-31 06:31:57
1011,12,20,12001,398,filut,399,42.911102,-78.855545,1596191577,2020-07-31 06:32:57
1011,12,20,12001,398,filut,399,42.911018,-78.84877,1596191696,2020-07-31 06:34:56
1011,12,20,12001,398,filut,399,42.910965,-78.843895,1596191755,2020-07-31 06:35:55
1011,12,20,12001,398,filut,399,42.910912,-78.842667,1596191814,2020-07-31 06:36:54
1011,12,20,12001,409,badlv,409,42.910469,-78.839058,1596191934,2020-07-31 06:38:54
1011,12,20,12001,409,badlv,409,42.910389,-78.834328,1596191992,2020-07-31 06:39:52
1011,12,20,12001,409,badlv,409,42.911404,-78.832397,1596192052,2020-07-31 06:40:52
1011,12,20,12001,409,badlv,409,42.914486,-78.832397,1596192112,2020-07-31 06:41:52
1011,12,20,12001,409,badlv,409,42.914459,-78.828522,1596192170,2020-07-31 06:42:50
1011,12,20,12001,409,badlv,409,42.914402,-78.824135,1596192229,2020-07-31 06:43:49
1011,12,20,12001,409,badlv,409,42.914623,-78.817802,1596192288,2020-07-31 06:44:48
1011,12,20,12001,409,badlv,409,42.914703,-78.813744,1596192347,2020-07-31 06:45:47
1011,12,20,12001,409,badlv,409,42.91729,-78.813675,1596192405,2020-07-31 06:46:45
1011,12,20,12001,409,badlv,409,42.920479,-78.813637,1596192465,2020-07-31 06:47:45
1011,12,20,12001,420,knegt,420,42.923477,-78.813637,1596192548,2020-07-31 06:49:08
1011,12,20,12001,420,knegt,420,42.924934,-78.813637,1596192584,2020-07-31 06:49:44
1011,12,20,12001,420,knegt,420,42.929829,-78.812035,1596192702,2020-07-31 06:51:42
1011,12,20,12001,419,knegt,420,42.929829,-78.805336,1596192761,2020-07-31 06:52:41
1011,12,20,12001,419,knegt,420,42.931591,-78.799004,1596192879,2020-07-31 06:54:39
1011,12,20,12001,418,knegt,420,42.936264,-78.799004,1596192938,2020-07-31 06:55:38
1011,12,20,12001,420,knegt,420,42.938301,-78.799263,1596193057,2020-07-31 06:57:37
1011,12,20,12001,419,knegt,420,42.941792,-78.802948,1596193116,2020-07-31 06:58:36
1011,12,20,12001,429,socam,430,42.944241,-78.803398,1596193175,2020-07-31 06:59:35
1011,12,20,12001,429,socam,430,42.94875,-78.803436,1596193234,2020-07-31 07:00:34
1011,12,20,12001,429,socam,430,42.948914,-78.806862,1596193293,2020-07-31 07:01:33
1011,12,20,12001,429,socam,430,42.948971,-78.810989,1596193352,2020-07-31 07:02:32
1011,12,20,12001,429,socam,430,42.948971,-78.813339,1596193412,2020-07-31 07:03:32
1011,12,20,12001,429,socam,430,42.949051,-78.817505,1596193471,2020-07-31 07:04:31
