1128,44,19,44002,402,mlptr,399,43.170013,-78.69207,1596191056,2020-07-31 06:24:16
1128,44,19,44002,9999,mlptr,399,43.170013,-78.69207,1596191056,2020-07-31 06:24:16
1128,44,19,44002,403,mlptr,399,43.142681,-78.697014,1596191481,2020-07-31 06:31:21
1128,44,19,44002,403,mlptr,399,43.1264,-78.696831,1596191659,2020-07-31 06:34:19
1128,44,19,44002,401,mlptr,399,43.106571,-78.696831,1596191778,2020-07-31 06:36:18
1128,44,19,44002,406,crspt,406,43.081684,-78.698059,1596191957,2020-07-31 06:39:17
1128,44,19,44002,406,crspt,406,43.073215,-78.706955,1596192015,2020-07-31 06:40:15
1128,44,19,44002,406,crspt,406,43.064415,-78.716187,1596192075,2020-07-31 06:41:15
1128,44,19,44002,405,crspt,406,43.05611,-78.724861,1596192135,2020-07-31 06:42:15
1128,44,19,44002,405,crspt,406,43.048382,-78.732903,1596192193,2020-07-31 06:43:13
1128,44,19,44002,405,crspt,406,43.041866,-78.740044,1596192252,2020-07-31 06:44:12
1128,44,19,44002,419,flint,419,43.043186,-78.746185,1596192377,2020-07-31 06:46:17
1128,44,19,44002,419,flint,419,43.041973,-78.751213,1596192429,2020-07-31 06:47:09
1128,44,19,44002,419,flint,419,43.034523,-78.748085,1596192548,2020-07-31 06:49:08
1128,44,19,44002,419,flint,419,43.028774,-78.754189,1596192608,2020-07-31 06:50:08
1128,44,19,44002,419,flint,419,43.019863,-78.76413,1596192720,2020-07-31 06:52:00
1128,44,19,44002,421,flint,419,43.019894,-78.76413,1596192864,2020-07-31 06:54:24
1128,44,19,44002,421,flint,419,43.016235,-78.76796,1596192936,2020-07-31 06:55:36
1128,44,19,44002,422,flint,419,43.016235,-78.767929,1596192962,2020-07-31 06:56:02
1128,44,19,44002,422,flint,419,43.009911,-78.772278,1596193054,2020-07-31 06:57:34
1128,44,19,44002,422,flint,419,43.005814,-78.772911,1596193086,2020-07-31 06:58:06
1128,44,19,44002,421,flint,419,42.997478,-78.777786,1596193140,2020-07-31 06:59:00
1128,44,19,44002,421,flint,419,42.998058,-78.788918,1596193258,2020-07-31 07:00:58
1128,44,19,44002,421,flint,419,42.999157,-78.789406,1596193317,2020-07-31 07:01:57
1128,44,19,44002,427,mlpsh,425,42.998554,-78.789406,1596193325,2020-07-31 07:02:05
1128,44,19,44002,427,mlpsh,425,42.990082,-78.792458,1596193436,2020-07-31 07:03:56
