1601,34,19,11001,370,audbn,370,43.031086,-78.819481,1596189632,2020-07-31 06:00:32
1601,34,19,11001,370,audbn,370,43.034603,-78.822716,1596189690,2020-07-31 06:01:30
1601,34,19,11001,371,audbn,370,43.03598,-78.822273,1596189750,2020-07-31 06:02:30
1601,34,19,11001,371,audbn,370,43.041149,-78.811028,1596189928,2020-07-31 06:05:28
1601,34,19,11001,9999,audbn,370,43.041149,-78.811028,1596189928,2020-07-31 06:05:28
1601,34,19,11001,382,nfbma,382,43.031086,-78.818214,1596190463,2020-07-31 06:14:23
1601,34,19,11001,382,nfbma,382,43.024376,-78.822197,1596190581,2020-07-31 06:16:21
1601,34,19,11001,382,nfbma,382,42.995583,-78.822639,1596190817,2020-07-31 06:20:17
1601,34,19,11001,382,nfbma,382,42.9911,-78.822754,1596190876,2020-07-31 06:21:16
1601,34,19,11001,389,socam,390,42.983894,-78.822906,1596190935,2020-07-31 06:22:15
1601,34,19,11001,389,socam,390,42.979881,-78.823128,1596190994,2020-07-31 06:23:14
1601,34,19,11001,389,socam,390,42.972591,-78.823387,1596191053,2020-07-31 06:24:13
1601,34,19,11001,389,socam,390,42.968933,-78.823425,1596191113,2020-07-31 06:25:13
1601,34,19,11001,389,socam,390,42.960987,-78.823685,1596191173,2020-07-31 06:26:13
1601,34,19,11001,389,socam,390,42.958126,-78.823799,1596191232,2020-07-31 06:27:12
1601,34,19,11001,404,socam,405,42.955818,-78.820778,1596191301,2020-07-31 06:28:21
1601,34,19,11001,404,socam,405,42.954662,-78.819702,1596191411,2020-07-31 06:30:11
1601,34,19,11001,404,socam,405,42.955132,-78.820297,1596191431,2020-07-31 06:30:31
1601,34,19,11001,404,socam,405,42.955158,-78.820297,1596191767,2020-07-31 06:36:07
1601,34,19,11001,404,socam,405,42.955132,-78.820335,1596192065,2020-07-31 06:41:05
1601,34,19,11001,404,socam,405,42.955132,-78.820297,1596192124,2020-07-31 06:42:04
1601,34,19,11001,404,socam,405,42.955269,-78.820816,1596192301,2020-07-31 06:45:01
1601,34,19,11001,404,socam,405,42.955132,-78.820969,1596192359,2020-07-31 06:45:59
1601,34,19,11001,404,socam,405,42.957191,-78.819145,1596192478,2020-07-31 06:47:58
1601,34,19,11001,404,socam,405,42.961811,-78.823647,1596192597,2020-07-31 06:49:57
1601,34,19,11001,404,socam,405,42.974159,-78.823166,1596192715,2020-07-31 06:51:55
1601,34,19,11001,404,socam,405,42.979301,-78.822906,1596192774,2020-07-31 06:52:54
1601,34,19,11001,404,socam,405,42.980457,-78.82283,1596192833,2020-07-31 06:53:53
1601,34,19,11001,404,socam,405,42.986481,-78.822601,1596192951,2020-07-31 06:55:51
1601,34,20,11001,431,audbn,430,42.992008,-78.822418,1596193032,2020-07-31 06:57:12
1601,34,20,11001,431,audbn,430,42.994099,-78.82238,1596193071,2020-07-31 06:57:51
1601,34,20,11001,431,audbn,430,43.001221,-78.822273,1596193188,2020-07-31 06:59:48
1601,34,20,11001,432,audbn,430,43.00309,-78.822235,1596193247,2020-07-31 07:00:47
1601,34,20,11001,431,audbn,430,43.011917,-78.822197,1596193306,2020-07-31 07:01:46
1601,34,20,11001,430,audbn,430,43.020359,-78.822159,1596193365,2020-07-31 07:02:45
1601,34,20,11001,430,audbn,430,43.028389,-78.822121,1596193425,2020-07-31 07:03:45
1601,34,20,11001,429,audbn,430,43.027512,-78.81546,1596193544,2020-07-31 07:05:44
1601,34,20,11001,429,audbn,430,43.02718,-78.809578,1596193603,2020-07-31 07:06:43
1601,34,20,11001,430,audbn,430,43.030865,-78.805855,1596193720,2020-07-31 07:08:40
1601,34,20,11001,439,audbn,439,43.030781,-78.801537,1596193780,2020-07-31 07:09:40
1601,34,20,11001,440,audbn,439,43.030781,-78.801277,1596194430,2020-07-31 07:20:30
1601,34,19,11001,462,nfbma,461,43.026932,-78.801392,1596194489,2020-07-31 07:21:29
1601,34,19,11001,463,nfbma,461,43.027649,-78.799118,1596194548,2020-07-31 07:22:28
1601,34,19,11001,462,nfbma,461,43.034439,-78.79953,1596194607,2020-07-31 07:23:27
1601,34,19,11001,462,nfbma,461,43.037464,-78.799599,1596194666,2020-07-31 07:24:26
1601,34,19,11001,462,nfbma,461,43.044312,-78.799675,1596194725,2020-07-31 07:25:25
1601,34,19,11001,462,nfbma,461,43.045055,-78.810951,1596194845,2020-07-31 07:27:25
1601,34,19,11001,462,nfbma,461,43.036034,-78.822937,1596195142,2020-07-31 07:32:22
1601,34,19,11001,463,nfbma,461,43.036034,-78.822937,1596195201,2020-07-31 07:33:21
1601,34,19,11001,462,nfbma,461,43.024513,-78.822304,1596195320,2020-07-31 07:35:20
1601,34,19,11001,462,nfbma,461,43.020386,-78.822342,1596195379,2020-07-31 07:36:19
1601,34,19,11001,462,nfbma,461,43.016125,-78.822418,1596195439,2020-07-31 07:37:19
1601,34,19,11001,463,nfbma,461,43.012276,-78.822456,1596195499,2020-07-31 07:38:19
1601,34,19,11001,470,socam,470,42.987083,-78.822906,1596195736,2020-07-31 07:42:16
1601,34,19,11001,470,socam,470,42.981144,-78.82309,1596195794,2020-07-31 07:43:14
1601,34,19,11001,470,socam,470,42.979221,-78.823166,1596195853,2020-07-31 07:44:13
1601,34,19,11001,470,socam,470,42.972729,-78.823425,1596195913,2020-07-31 07:45:13
1601,34,19,11001,470,socam,470,42.969265,-78.823532,1596195973,2020-07-31 07:46:13
1601,34,19,11001,470,socam,470,42.958019,-78.823235,1596196092,2020-07-31 07:48:12
1601,34,19,11001,480,socam,480,42.955818,-78.820778,1596196181,2020-07-31 07:49:41
1601,34,19,11001,471,socam,480,42.954716,-78.821342,1596196271,2020-07-31 07:51:11
1601,34,19,11001,471,socam,480,42.954964,-78.82,1596196330,2020-07-31 07:52:10
1601,34,19,11001,471,socam,480,42.954937,-78.82,1596196629,2020-07-31 07:57:09
1601,34,19,11001,471,socam,480,42.954964,-78.82,1596196688,2020-07-31 07:58:08
1601,34,19,11001,471,socam,480,42.955269,-78.820747,1596196867,2020-07-31 08:01:07
1601,34,19,11001,471,socam,480,42.954609,-78.820778,1596196927,2020-07-31 08:02:07
1601,34,19,11001,471,socam,480,42.954964,-78.82048,1596196986,2020-07-31 08:03:06
1601,34,19,11001,471,socam,480,42.958073,-78.819519,1596197105,2020-07-31 08:05:05
1601,34,19,11001,471,socam,480,42.958126,-78.823463,1596197164,2020-07-31 08:06:04
1601,34,19,11001,471,socam,480,42.958294,-78.831535,1596197282,2020-07-31 08:08:02
