1111,23,19,23006,396,hrtpk,393,42.943882,-78.907173,1596190723,2020-07-31 06:18:43
1111,23,19,23006,395,hrtpk,393,42.94083,-78.905502,1596190782,2020-07-31 06:19:42
1111,23,19,23006,395,hrtpk,393,42.942783,-78.900658,1596190841,2020-07-31 06:20:41
1111,23,19,23006,394,hrtpk,393,42.946495,-78.889755,1596191018,2020-07-31 06:23:38
1111,23,19,23006,394,hrtpk,393,42.947208,-78.885696,1596191077,2020-07-31 06:24:37
1111,23,19,23006,393,hrtpk,393,42.947704,-78.87632,1596191197,2020-07-31 06:26:37
1111,23,19,23006,394,hrtpk,393,42.947704,-78.873039,1596191256,2020-07-31 06:27:36
1111,23,19,23006,393,hrtpk,393,42.947704,-78.868423,1596191316,2020-07-31 06:28:36
1111,23,19,23006,393,hrtpk,393,42.947704,-78.864182,1596191375,2020-07-31 06:29:35
1111,23,19,23006,393,hrtpk,393,42.947651,-78.859268,1596191435,2020-07-31 06:30:35
1111,23,19,23006,393,hrtpk,393,42.947651,-78.854988,1596191494,2020-07-31 06:31:34
1111,23,19,23006,393,hrtpk,393,42.947594,-78.850708,1596191554,2020-07-31 06:32:34
1111,23,19,23006,401,mnfil,401,42.947594,-78.848068,1596191604,2020-07-31 06:33:24
1111,23,19,23006,401,mnfil,401,42.947514,-78.840172,1596191672,2020-07-31 06:34:32
1111,23,19,23006,400,mnfil,401,42.94743,-78.83522,1596191731,2020-07-31 06:35:31
1111,23,19,23006,400,mnfil,401,42.945423,-78.832428,1596191790,2020-07-31 06:36:30
1111,23,19,23006,400,mnfil,401,42.942974,-78.835114,1596191849,2020-07-31 06:37:29
1111,23,19,23006,400,mnfil,401,42.940392,-78.838013,1596191909,2020-07-31 06:38:29
1111,23,19,23006,408,flfry,409,42.935936,-78.839279,1596192028,2020-07-31 06:40:28
1111,23,19,23006,408,flfry,409,42.931534,-78.839355,1596192088,2020-07-31 06:41:28
1111,23,19,23006,408,flfry,409,42.927494,-78.839394,1596192206,2020-07-31 06:43:26
1111,23,19,23006,408,flfry,409,42.923229,-78.83947,1596192264,2020-07-31 06:44:24
1111,23,19,23006,407,flfry,409,42.915642,-78.839241,1596192382,2020-07-31 06:46:22
1111,23,19,23006,415,bdyfl,417,42.913521,-78.839172,1596192441,2020-07-31 06:47:21
1111,23,19,23006,415,bdyfl,417,42.911018,-78.839134,1596192500,2020-07-31 06:48:20
1111,23,19,23006,416,bdyfl,417,42.909424,-78.839134,1596192560,2020-07-31 06:49:20
1111,23,19,23006,415,bdyfl,417,42.904587,-78.83876,1596192620,2020-07-31 06:50:20
1111,23,19,23006,415,bdyfl,417,42.902084,-78.839432,1596192679,2020-07-31 06:51:19
1111,23,19,23006,415,bdyfl,417,42.897877,-78.839432,1596192738,2020-07-31 06:52:18
1111,23,19,23006,415,bdyfl,417,42.895538,-78.839355,1596192797,2020-07-31 06:53:17
1111,23,19,23006,427,abtba,429,42.891689,-78.839317,1596192896,2020-07-31 06:54:56
