1129,12,19,12024,1,elmut,1,42.911297,-78.876617,1596168013,2020-07-31 00:00:13
1129,12,19,12024,8,nghmp,8,42.91135,-78.88179,1596168133,2020-07-31 00:02:13
1129,12,19,12024,8,nghmp,8,42.915447,-78.884171,1596168253,2020-07-31 00:04:13
1129,12,19,12024,8,nghmp,8,42.91531,-78.890312,1596168312,2020-07-31 00:05:12
1129,12,19,12024,8,nghmp,8,42.915173,-78.895859,1596168372,2020-07-31 00:06:12
1129,12,19,12024,9,nghmp,8,42.915173,-78.897346,1596168431,2020-07-31 00:07:11
1129,12,19,12024,10,nghmp,8,42.915199,-78.899063,1596168491,2020-07-31 00:08:11
1129,12,19,12024,17,nghmp,17,42.909096,-78.900177,1596168558,2020-07-31 00:09:18
1129,12,19,12024,17,nghmp,17,42.909534,-78.899918,1596168610,2020-07-31 00:10:10
1129,12,19,12024,17,nghmp,17,42.910881,-78.899879,1596168669,2020-07-31 00:11:09
1129,12,19,12024,17,nghmp,17,42.910881,-78.899918,1596169146,2020-07-31 00:19:06
1129,12,19,12024,17,nghmp,17,42.914982,-78.899429,1596169206,2020-07-31 00:20:06
1129,12,19,12024,17,nghmp,17,42.915173,-78.89344,1596169324,2020-07-31 00:22:04
1129,12,19,12024,17,nghmp,17,42.915226,-78.890533,1596169382,2020-07-31 00:23:02
1129,12,19,12024,17,nghmp,17,42.915447,-78.883835,1596169442,2020-07-31 00:24:02
1129,12,19,12024,17,nghmp,17,42.911404,-78.882088,1596169502,2020-07-31 00:25:02
1129,12,19,12024,17,nghmp,17,42.911266,-78.87851,1596169561,2020-07-31 00:26:01
1129,12,19,12024,17,nghmp,17,42.911266,-78.877281,1596169620,2020-07-31 00:27:00
1129,12,20,12024,33,utica,30,42.911266,-78.875984,1596169695,2020-07-31 00:28:15
1129,12,20,12024,31,utica,30,42.91124,-78.869354,1596169739,2020-07-31 00:28:59
1129,12,20,12024,30,utica,30,42.911213,-78.866196,1596169799,2020-07-31 00:29:59
1129,12,20,12024,30,utica,30,42.911434,-78.865295,1596169858,2020-07-31 00:30:58
1129,12,20,12024,31,utica,30,42.911434,-78.865295,1596169917,2020-07-31 00:31:57
1129,12,20,12024,40,filut,38,42.911186,-78.862282,1596169977,2020-07-31 00:32:57
1129,12,20,12024,39,filut,38,42.911129,-78.859009,1596170036,2020-07-31 00:33:56
1129,12,20,12024,38,filut,38,42.911018,-78.848473,1596170155,2020-07-31 00:35:55
1129,12,20,12024,38,filut,38,42.910965,-78.843857,1596170215,2020-07-31 00:36:55
1129,12,20,12024,48,badlv,48,42.910442,-78.837044,1596170333,2020-07-31 00:38:53
1129,12,20,12024,48,badlv,48,42.911156,-78.832359,1596170393,2020-07-31 00:39:53
