1824,14,19,16003,368,spkls,368,42.85778,-78.831055,1596189684,2020-07-31 06:01:24
1824,14,19,16003,368,spkls,368,42.857944,-78.831573,1596189694,2020-07-31 06:01:34
1824,14,19,16003,368,spkls,368,42.860008,-78.837944,1596189752,2020-07-31 06:02:32
1824,14,19,16003,368,spkls,368,42.863693,-78.843712,1596189811,2020-07-31 06:03:31
1824,14,19,16003,368,spkls,368,42.865948,-78.847473,1596189871,2020-07-31 06:04:31
1824,14,19,16003,368,spkls,368,42.868835,-78.851189,1596189931,2020-07-31 06:05:31
1824,14,19,16003,368,spkls,368,42.870621,-78.858116,1596189991,2020-07-31 06:06:31
1824,14,19,16003,368,spkls,368,42.87175,-78.864334,1596190050,2020-07-31 06:07:30
1824,14,19,16003,380,mowsh,380,42.872025,-78.866043,1596190069,2020-07-31 06:07:49
1824,14,19,16003,379,mowsh,380,42.875023,-78.871109,1596190168,2020-07-31 06:09:28
1824,14,19,16003,379,mowsh,380,42.878792,-78.869804,1596190228,2020-07-31 06:10:28
1824,14,19,16003,378,mowsh,380,42.879147,-78.875389,1596190348,2020-07-31 06:12:28
1824,14,19,16003,377,mowsh,380,42.882256,-78.874344,1596190407,2020-07-31 06:13:27
1824,14,19,16003,378,mowsh,380,42.884483,-78.872368,1596190525,2020-07-31 06:15:25
1824,14,19,16003,379,mowsh,380,42.885693,-78.87207,1596190585,2020-07-31 06:16:25
1824,14,19,16003,378,mowsh,380,42.88847,-78.872223,1596190644,2020-07-31 06:17:24
1824,14,19,16003,384,mowsh,385,42.887646,-78.87278,1596190722,2020-07-31 06:18:42
1824,14,19,16003,385,mowsh,385,42.887672,-78.87278,1596190762,2020-07-31 06:19:22
1824,14,19,16003,385,mowsh,385,42.887646,-78.87278,1596190820,2020-07-31 06:20:20
1824,14,19,16003,385,mowsh,385,42.887646,-78.872742,1596190879,2020-07-31 06:21:19
1824,14,19,16003,385,mowsh,385,42.887646,-78.87278,1596191021,2020-07-31 06:23:41
1824,14,19,16003,386,mowsh,385,42.887646,-78.872742,1596191176,2020-07-31 06:26:16
1824,14,19,16003,387,mowsh,385,42.887344,-78.872856,1596191235,2020-07-31 06:27:15
1824,14,20,16003,397,spkls,395,42.885746,-78.873337,1596191282,2020-07-31 06:28:02
1824,14,20,16003,398,spkls,395,42.88308,-78.872963,1596191355,2020-07-31 06:29:15
1824,14,20,16003,398,spkls,395,42.881897,-78.874603,1596191414,2020-07-31 06:30:14
1824,14,20,16003,398,spkls,395,42.878239,-78.871216,1596191533,2020-07-31 06:32:13
1824,14,20,16003,397,spkls,395,42.879478,-78.869354,1596191593,2020-07-31 06:33:13
1824,14,20,16003,396,spkls,395,42.872383,-78.868462,1596191712,2020-07-31 06:35:12
1824,14,20,16003,403,abtba,403,42.871037,-78.860718,1596191771,2020-07-31 06:36:11
1824,14,20,16003,403,abtba,403,42.870209,-78.856331,1596191830,2020-07-31 06:37:10
1824,14,20,16003,403,abtba,403,42.867378,-78.850037,1596191889,2020-07-31 06:38:09
1824,14,20,16003,403,abtba,403,42.863144,-78.842964,1596191948,2020-07-31 06:39:08
1824,14,20,16003,402,abtba,403,42.859871,-78.837868,1596192008,2020-07-31 06:40:08
1824,14,20,16003,403,abtba,403,42.859539,-78.836784,1596192068,2020-07-31 06:41:08
1824,14,20,16003,403,abtba,403,42.857285,-78.829941,1596192127,2020-07-31 06:42:07
1824,14,20,16003,408,mercy,408,42.856514,-78.826256,1596192187,2020-07-31 06:43:07
1824,14,20,16003,408,mercy,408,42.855965,-78.823273,1596192246,2020-07-31 06:44:06
1824,14,20,16003,408,mercy,408,42.854149,-78.820412,1596192303,2020-07-31 06:45:03
1824,14,20,16003,407,mercy,408,42.850109,-78.814934,1596192362,2020-07-31 06:46:02
1824,14,20,16003,414,rdgab,415,42.847359,-78.811325,1596192428,2020-07-31 06:47:08
1824,14,20,16003,413,rdgab,415,42.83754,-78.807419,1596192540,2020-07-31 06:49:00
1824,14,20,16003,412,rdgab,415,42.832535,-78.805855,1596192600,2020-07-31 06:50:00
1824,14,20,16003,416,shops,419,42.828079,-78.801018,1596192718,2020-07-31 06:51:58
